timestamp,temperature
2017-11-10 00:04:46.739070+00:00,21.1
2017-11-10 00:14:46.937129+00:00,21.1
2017-11-10 00:24:47.083484+00:00,21.0
2017-11-10 00:34:46.628055+00:00,21.0
2017-11-10 00:44:46.266078+00:00,21.0
2017-11-10 00:54:45.893378+00:00,21.0
2017-11-10 01:04:46.150966+00:00,20.9
2017-11-10 01:14:45.840003+00:00,20.9
2017-11-10 01:24:45.620526+00:00,20.9
2017-11-10 01:34:45.404156+00:00,20.9
2017-11-10 01:44:45.786218+00:00,20.8
2017-11-10 01:54:44.520428+00:00,20.8
2017-11-10 02:04:45.224198+00:00,20.8
2017-11-10 02:14:44.837078+00:00,20.7
2017-11-10 02:24:45.896313+00:00,20.7
2017-11-10 02:34:45.290307+00:00,20.7
2017-11-10 02:44:46.108069+00:00,20.7
2017-11-10 02:54:44.311609+00:00,20.7
2017-11-10 03:04:44.482573+00:00,20.6
2017-11-10 03:14:44.346980+00:00,20.6
2017-11-10 03:24:44.232810+00:00,20.6
2017-11-10 03:34:44.063057+00:00,20.6
2017-11-10 03:44:44.240170+00:00,20.6
2017-11-10 03:54:43.498539+00:00,20.6
2017-11-10 04:04:43.631540+00:00,20.6
2017-11-10 04:14:43.469914+00:00,20.6
2017-11-10 04:24:42.695921+00:00,20.6
2017-11-10 04:34:42.767653+00:00,20.6
2017-11-10 04:44:42.613616+00:00,20.6
2017-11-10 04:54:41.977371+00:00,20.6
2017-11-10 05:04:41.382421+00:00,20.5
2017-11-10 05:14:41.067008+00:00,20.5
2017-11-10 05:24:41.864500+00:00,20.5
2017-11-10 05:34:41.519505+00:00,20.5
2017-11-10 05:44:40.569043+00:00,20.5
2017-11-10 05:54:40.488554+00:00,20.5
2017-11-10 06:04:39.831066+00:00,20.5
2017-11-10 06:14:39.762804+00:00,20.5
2017-11-10 06:24:39.828237+00:00,20.5
2017-11-10 06:34:39.950198+00:00,20.5
2017-11-10 06:44:38.499392+00:00,20.5
2017-11-10 06:54:38.038641+00:00,20.5
2017-11-10 07:04:38.210437+00:00,20.7
2017-11-10 07:14:37.817610+00:00,21.0
2017-11-10 07:24:36.993773+00:00,21.3
2017-11-10 07:34:36.765507+00:00,21.5
2017-11-10 07:44:36.143086+00:00,21.6
2017-11-10 07:54:35.909198+00:00,21.6
2017-11-10 08:04:35.744037+00:00,21.6
2017-11-10 08:14:36.236902+00:00,21.5
2017-11-10 08:24:36.377490+00:00,21.6
2017-11-10 08:34:35.611920+00:00,21.5
2017-11-10 08:44:35.696349+00:00,21.5
2017-11-10 08:54:35.220232+00:00,21.4
2017-11-10 09:04:35.367049+00:00,21.3
2017-11-10 09:14:35.463326+00:00,21.3
2017-11-10 09:24:34.884161+00:00,21.1
2017-11-10 09:34:35.569024+00:00,20.9
2017-11-10 09:44:34.383661+00:00,20.7
2017-11-10 09:54:34.614723+00:00,20.5
2017-11-10 10:04:33.167336+00:00,20.5
2017-11-10 10:14:33.715220+00:00,20.4
2017-11-10 10:24:34.248914+00:00,20.4
2017-11-10 10:34:33.923209+00:00,20.3
2017-11-10 10:44:33.464777+00:00,20.2
2017-11-10 10:54:33.343305+00:00,20.2
2017-11-10 11:04:33.025781+00:00,20.2
2017-11-10 11:14:32.463887+00:00,20.2
2017-11-10 11:24:32.481699+00:00,20.1
2017-11-10 11:34:32.670227+00:00,20.1
2017-11-10 11:44:32.040282+00:00,20.0
2017-11-10 11:54:31.951668+00:00,20.0
2017-11-10 12:04:32.205625+00:00,19.9
2017-11-10 12:14:32.575856+00:00,19.9
2017-11-10 12:24:31.906979+00:00,19.9
2017-11-10 12:34:32.230500+00:00,19.8
2017-11-10 12:44:31.891596+00:00,19.8
2017-11-10 12:54:31.176390+00:00,19.8
2017-11-10 13:04:31.042127+00:00,19.7
2017-11-10 13:14:31.112297+00:00,19.7
2017-11-10 13:24:30.355338+00:00,19.7
2017-11-10 13:34:30.110790+00:00,19.7
2017-11-10 13:44:30.575693+00:00,19.7
2017-11-10 13:54:30.517087+00:00,19.7
2017-11-10 14:04:31.222161+00:00,19.7
2017-11-10 14:14:30.149730+00:00,19.7
2017-11-10 14:24:29.915338+00:00,19.7
2017-11-10 14:34:29.546369+00:00,19.6
2017-11-10 14:44:29.939832+00:00,19.6
2017-11-10 14:54:29.324931+00:00,19.6
2017-11-10 15:04:28.952620+00:00,19.5
2017-11-10 15:14:29.163000+00:00,19.5
2017-11-10 15:24:29.288497+00:00,19.5
2017-11-10 15:34:29.033668+00:00,19.5
2017-11-10 15:44:29.042936+00:00,19.5
2017-11-10 15:54:29.793748+00:00,19.4
2017-11-10 16:04:28.504507+00:00,19.4
2017-11-10 16:14:28.320810+00:00,19.4
2017-11-10 16:24:28.507049+00:00,19.4
2017-11-10 16:34:28.018272+00:00,19.4
2017-11-10 16:44:27.202975+00:00,19.4
2017-11-10 16:54:27.215918+00:00,19.4
2017-11-10 17:04:26.888629+00:00,19.3
2017-11-10 17:14:27.383447+00:00,19.3
2017-11-10 17:24:27.137572+00:00,19.3
2017-11-10 17:34:26.233624+00:00,19.3
2017-11-10 17:44:25.887784+00:00,19.2
2017-11-10 17:54:26.223529+00:00,19.0
2017-11-10 18:04:25.413152+00:00,18.8
2017-11-10 18:14:26.145702+00:00,18.7
2017-11-10 18:24:25.514102+00:00,18.7
2017-11-10 18:34:25.172761+00:00,18.6
2017-11-10 18:44:25.034401+00:00,18.6
2017-11-10 18:54:24.757258+00:00,18.6
2017-11-10 19:04:24.561960+00:00,18.8
2017-11-10 19:14:23.759400+00:00,18.9
2017-11-10 19:24:23.717627+00:00,19.0
2017-11-10 19:34:23.563781+00:00,19.2
2017-11-10 19:44:22.437154+00:00,19.3
2017-11-10 19:54:21.986258+00:00,19.4
2017-11-10 20:04:21.832863+00:00,19.4
2017-11-10 20:14:20.681965+00:00,19.5
2017-11-10 20:24:21.564994+00:00,19.5
2017-11-10 20:34:21.626207+00:00,19.6
2017-11-10 20:44:21.754142+00:00,19.6
2017-11-10 20:54:19.983696+00:00,19.7
2017-11-10 21:04:19.942788+00:00,19.7
2017-11-10 21:14:19.343550+00:00,19.7
2017-11-10 21:24:19.319352+00:00,19.7
2017-11-10 21:34:19.421782+00:00,19.7
2017-11-10 21:44:20.566797+00:00,19.8
2017-11-10 21:54:18.745899+00:00,19.8
2017-11-10 22:04:18.398230+00:00,19.8
2017-11-10 22:14:18.105365+00:00,19.8
2017-11-10 22:24:18.188095+00:00,19.8
