timestamp,temperature
2017-03-18 00:06:38.837565+00:00,21.7
2017-03-18 00:16:38.500481+00:00,21.6
2017-03-18 00:26:37.575935+00:00,21.4
2017-03-18 00:36:39.128025+00:00,21.3
2017-03-18 00:46:39.314229+00:00,21.2
2017-03-18 00:56:38.573628+00:00,21.1
2017-03-18 01:06:39.213536+00:00,21.0
2017-03-18 01:16:38.260656+00:00,20.9
2017-03-18 01:26:37.653999+00:00,20.8
2017-03-18 01:36:37.423374+00:00,20.8
2017-03-18 01:46:37.494394+00:00,20.7
2017-03-18 01:56:36.994778+00:00,20.6
2017-03-18 02:06:38.641081+00:00,20.5
2017-03-18 02:16:37.735846+00:00,20.5
2017-03-18 02:26:37.584491+00:00,20.5
2017-03-18 02:36:37.455596+00:00,20.5
2017-03-18 02:46:37.186484+00:00,20.4
2017-03-18 02:56:37.275925+00:00,20.4
2017-03-18 03:06:37.378776+00:00,20.3
2017-03-18 03:16:38.992459+00:00,20.3
2017-03-18 03:26:37.443160+00:00,20.3
2017-03-18 03:36:37.561146+00:00,20.3
2017-03-18 03:46:37.230468+00:00,20.2
2017-03-18 03:56:37.356680+00:00,20.2
2017-03-18 04:06:37.224576+00:00,20.2
2017-03-18 04:16:38.110426+00:00,20.2
2017-03-18 04:26:37.335942+00:00,20.2
2017-03-18 04:36:36.849763+00:00,20.1
2017-03-18 04:46:36.162621+00:00,20.1
2017-03-18 04:56:35.921481+00:00,20.1
2017-03-18 05:06:35.709645+00:00,20.1
2017-03-18 05:16:36.516783+00:00,20.1
2017-03-18 05:26:35.262906+00:00,20.1
2017-03-18 05:36:34.987759+00:00,20.0
2017-03-18 05:46:35.462901+00:00,20.0
2017-03-18 05:56:35.101677+00:00,20.0
2017-03-18 06:06:36.125242+00:00,20.0
2017-03-18 06:16:36.444124+00:00,20.0
2017-03-18 06:26:39.599409+00:00,20.0
2017-03-18 06:36:34.778553+00:00,19.9
2017-03-18 06:46:35.785544+00:00,19.9
2017-03-18 06:56:33.771664+00:00,19.9
2017-03-18 07:06:36.045170+00:00,19.9
2017-03-18 07:16:33.615669+00:00,19.9
2017-03-18 07:26:34.478570+00:00,19.9
2017-03-18 07:36:33.906966+00:00,19.9
2017-03-18 07:46:33.741845+00:00,19.9
2017-03-18 07:56:33.438008+00:00,20.0
2017-03-18 08:06:33.538447+00:00,20.7
2017-03-18 08:16:31.561602+00:00,21.3
2017-03-18 08:26:31.699308+00:00,21.8
2017-03-18 08:36:29.582233+00:00,22.3
2017-03-18 08:46:30.117157+00:00,22.4
2017-03-18 08:56:28.842827+00:00,22.3
2017-03-18 09:06:29.442136+00:00,22.1
2017-03-18 09:16:29.267741+00:00,22.3
2017-03-18 09:26:28.490452+00:00,22.7
2017-03-18 09:36:29.353944+00:00,22.8
2017-03-18 09:46:29.369525+00:00,22.7
2017-03-18 09:56:28.340357+00:00,22.5
2017-03-18 10:06:29.827266+00:00,22.3
2017-03-18 10:16:30.788114+00:00,22.2
2017-03-18 10:26:28.281622+00:00,22.1
2017-03-18 10:36:28.495264+00:00,22.0
2017-03-18 10:46:28.869834+00:00,21.9
2017-03-18 10:56:28.884036+00:00,21.8
2017-03-18 11:06:30.901249+00:00,21.7
2017-03-18 11:16:29.434209+00:00,21.6
2017-03-18 11:26:28.085981+00:00,21.5
2017-03-18 11:36:29.034825+00:00,20.4
2017-03-18 11:46:31.279620+00:00,19.9
2017-03-18 11:56:30.943755+00:00,19.5
2017-03-18 12:06:31.813732+00:00,19.6
2017-03-18 12:16:31.709541+00:00,19.6
2017-03-18 12:26:30.592660+00:00,19.0
2017-03-18 12:36:30.956881+00:00,18.7
2017-03-18 12:46:30.791718+00:00,18.4
2017-03-18 12:56:30.717735+00:00,18.4
2017-03-18 13:06:31.359815+00:00,18.2
2017-03-18 13:16:30.575764+00:00,18.2
2017-03-18 13:26:29.927821+00:00,18.8
2017-03-18 13:36:28.938545+00:00,19.1
2017-03-18 13:46:28.287933+00:00,19.3
2017-03-18 13:56:27.913178+00:00,19.5
2017-03-18 14:06:28.704402+00:00,19.7
2017-03-18 14:16:27.521060+00:00,19.8
2017-03-18 14:26:29.181297+00:00,19.9
2017-03-18 14:36:27.736758+00:00,20.0
2017-03-18 14:46:27.177880+00:00,20.0
2017-03-18 14:56:26.054575+00:00,20.0
2017-03-18 15:06:27.195632+00:00,20.0
2017-03-18 15:16:26.992995+00:00,20.1
2017-03-18 15:26:25.780176+00:00,20.1
2017-03-18 15:36:26.462745+00:00,20.0
2017-03-18 15:46:27.609677+00:00,20.0
2017-03-18 15:56:25.527275+00:00,19.5
2017-03-18 16:06:25.884377+00:00,19.2
2017-03-18 16:16:26.876565+00:00,18.8
