timestamp,temperature
2017-07-21 23:00:53.848705+00:00,25.3
2017-07-21 23:10:51.609285+00:00,25.4
2017-07-21 23:20:47.912007+00:00,25.4
2017-07-21 23:30:45.651134+00:00,25.5
2017-07-21 23:40:44.496898+00:00,25.5
2017-07-21 23:50:52.385279+00:00,25.5
2017-07-22 00:00:50.422394+00:00,25.6
2017-07-22 00:10:47.022814+00:00,25.6
2017-07-22 00:20:45.133977+00:00,25.5
2017-07-22 00:30:45.740998+00:00,25.3
2017-07-22 00:40:47.595078+00:00,25.2
2017-07-22 00:50:47.311602+00:00,25.1
2017-07-22 01:00:50.599898+00:00,25.0
2017-07-22 01:10:43.741663+00:00,24.9
2017-07-22 01:20:49.278040+00:00,24.8
2017-07-22 01:30:43.158853+00:00,24.7
2017-07-22 01:40:43.415483+00:00,24.7
2017-07-22 01:50:49.203498+00:00,24.6
2017-07-22 02:00:43.290886+00:00,24.5
2017-07-22 02:10:47.182865+00:00,24.5
2017-07-22 02:20:45.899386+00:00,24.4
2017-07-22 02:30:46.013884+00:00,24.3
2017-07-22 02:40:46.931813+00:00,24.3
2017-07-22 02:50:46.773910+00:00,24.2
2017-07-22 03:00:44.038709+00:00,24.2
2017-07-22 03:10:44.279496+00:00,24.1
2017-07-22 03:20:44.309430+00:00,24.1
2017-07-22 03:30:45.906134+00:00,24.0
2017-07-22 03:40:45.755967+00:00,24.0
2017-07-22 03:50:49.246592+00:00,24.0
2017-07-22 04:00:46.155487+00:00,23.9
2017-07-22 04:10:47.585448+00:00,23.9
2017-07-22 04:20:46.214619+00:00,23.9
2017-07-22 04:30:44.970163+00:00,23.8
2017-07-22 04:40:53.438848+00:00,23.8
2017-07-22 04:50:52.691163+00:00,23.8
2017-07-22 05:00:43.478086+00:00,23.7
2017-07-22 05:10:47.112811+00:00,23.7
2017-07-22 05:20:44.226159+00:00,23.7
2017-07-22 05:30:44.430909+00:00,23.7
2017-07-22 05:40:46.039552+00:00,23.6
2017-07-22 05:50:43.799590+00:00,23.6
2017-07-22 06:00:44.364429+00:00,23.6
2017-07-22 06:10:45.220999+00:00,23.6
2017-07-22 06:20:45.737479+00:00,23.5
2017-07-22 06:30:45.214062+00:00,23.5
2017-07-22 06:40:43.807477+00:00,23.5
2017-07-22 06:50:46.660148+00:00,23.5
2017-07-22 07:00:44.042082+00:00,23.6
2017-07-22 07:10:42.621025+00:00,23.6
2017-07-22 07:20:42.506107+00:00,23.7
2017-07-22 07:30:41.182280+00:00,23.7
2017-07-22 07:40:45.706228+00:00,23.7
2017-07-22 07:50:44.490814+00:00,23.7
2017-07-22 08:00:46.555797+00:00,23.7
2017-07-22 08:10:44.309119+00:00,23.7
2017-07-22 08:20:43.379266+00:00,23.7
2017-07-22 08:30:41.536094+00:00,23.6
2017-07-22 08:40:44.947328+00:00,23.6
2017-07-22 08:50:43.901731+00:00,23.6
2017-07-22 09:00:41.952764+00:00,23.6
2017-07-22 09:10:42.098801+00:00,23.6
2017-07-22 09:20:43.824641+00:00,23.5
2017-07-22 09:30:42.500819+00:00,23.5
2017-07-22 09:40:40.551699+00:00,23.5
2017-07-22 09:50:39.559904+00:00,23.5
2017-07-22 10:00:42.130879+00:00,23.5
2017-07-22 10:10:39.832708+00:00,23.5
2017-07-22 10:20:41.631297+00:00,23.4
2017-07-22 10:30:47.275391+00:00,23.4
2017-07-22 10:40:42.189068+00:00,23.4
2017-07-22 10:50:41.723062+00:00,23.4
2017-07-22 11:00:41.987878+00:00,23.4
2017-07-22 11:10:46.243837+00:00,23.3
2017-07-22 11:20:41.148438+00:00,23.3
2017-07-22 11:30:46.925716+00:00,23.3
2017-07-22 11:40:41.054331+00:00,23.3
2017-07-22 11:50:40.744845+00:00,23.3
2017-07-22 12:00:41.698242+00:00,23.3
2017-07-22 12:10:37.771315+00:00,23.3
2017-07-22 12:20:38.749218+00:00,23.3
2017-07-22 12:30:38.189125+00:00,23.3
2017-07-22 12:40:42.026839+00:00,23.3
2017-07-22 12:50:41.702182+00:00,23.3
2017-07-22 13:00:38.692301+00:00,23.4
2017-07-22 13:10:39.322901+00:00,23.4
2017-07-22 13:20:37.054726+00:00,23.3
2017-07-22 13:30:41.416537+00:00,23.3
2017-07-22 13:40:39.361678+00:00,23.3
2017-07-22 13:50:39.150110+00:00,23.3
2017-07-22 14:00:38.201152+00:00,23.2
2017-07-22 14:10:39.496589+00:00,23.2
2017-07-22 14:20:41.927822+00:00,23.1
2017-07-22 14:30:36.795861+00:00,23.1
2017-07-22 14:40:37.384229+00:00,23.1
2017-07-22 14:50:42.081612+00:00,23.0
2017-07-22 15:00:41.384138+00:00,23.0
2017-07-22 15:10:36.055842+00:00,23.0
2017-07-22 15:20:40.063231+00:00,23.0
2017-07-22 15:30:39.478619+00:00,23.0
2017-07-22 15:40:38.511894+00:00,23.0
2017-07-22 15:50:42.356805+00:00,23.0
2017-07-22 16:00:38.149478+00:00,23.0
2017-07-22 16:10:38.613322+00:00,23.0
2017-07-22 16:20:36.344049+00:00,23.0
2017-07-22 16:30:34.543538+00:00,23.0
2017-07-22 16:40:36.774525+00:00,23.0
2017-07-22 16:50:37.588977+00:00,23.0
2017-07-22 17:00:36.658524+00:00,23.0
2017-07-22 17:10:36.658609+00:00,22.9
2017-07-22 17:20:37.566778+00:00,22.9
2017-07-22 17:30:35.510574+00:00,22.9
2017-07-22 17:40:34.487562+00:00,22.9
2017-07-22 17:50:37.481128+00:00,22.9
2017-07-22 18:00:38.105735+00:00,22.8
2017-07-22 18:10:37.153718+00:00,22.8
2017-07-22 18:20:33.807593+00:00,22.8
2017-07-22 18:30:43.264334+00:00,22.8
2017-07-22 18:40:35.640162+00:00,22.8
2017-07-22 18:50:36.506715+00:00,22.8
2017-07-22 19:00:34.904289+00:00,22.8
2017-07-22 19:10:36.353087+00:00,22.7
2017-07-22 19:20:32.916232+00:00,22.7
2017-07-22 19:30:38.114957+00:00,22.7
2017-07-22 19:40:33.833188+00:00,22.7
2017-07-22 19:50:35.162952+00:00,22.7
2017-07-22 20:00:37.430237+00:00,22.7
2017-07-22 20:10:35.754282+00:00,22.7
2017-07-22 20:20:31.890865+00:00,22.7
2017-07-22 20:30:33.781078+00:00,22.7
2017-07-22 20:40:30.989278+00:00,22.7
2017-07-22 20:50:33.862406+00:00,22.6
2017-07-22 21:00:32.309315+00:00,22.6
2017-07-22 21:10:34.346082+00:00,22.6
2017-07-22 21:20:34.217148+00:00,22.6
2017-07-22 21:30:29.290875+00:00,22.6
2017-07-22 21:50:31.137592+00:00,22.6
2017-07-22 22:00:31.687012+00:00,22.6
2017-07-22 22:10:32.329796+00:00,22.6
2017-07-22 22:20:34.774837+00:00,22.5
2017-07-22 22:30:31.528833+00:00,22.5
2017-07-22 22:40:33.295366+00:00,22.5
2017-07-22 22:50:33.431196+00:00,22.5
