timestamp,temperature
2017-06-13 23:02:06.687508+00:00,23.8
2017-06-13 23:12:07.943718+00:00,23.8
2017-06-13 23:22:05.216605+00:00,23.8
2017-06-13 23:32:06.500171+00:00,23.8
2017-06-13 23:42:07.097872+00:00,23.7
2017-06-13 23:52:04.351848+00:00,23.7
2017-06-14 00:02:04.329485+00:00,23.7
2017-06-14 00:12:05.047653+00:00,23.7
2017-06-14 00:22:05.398070+00:00,23.7
2017-06-14 00:32:05.038570+00:00,23.7
2017-06-14 00:42:05.784429+00:00,23.7
2017-06-14 00:52:09.574698+00:00,23.7
2017-06-14 01:02:08.706666+00:00,23.7
2017-06-14 01:12:05.513056+00:00,23.7
2017-06-14 01:22:05.543959+00:00,23.7
2017-06-14 01:32:03.893127+00:00,23.6
2017-06-14 01:42:05.264136+00:00,23.6
2017-06-14 01:52:03.809652+00:00,23.6
2017-06-14 02:02:06.242606+00:00,23.6
2017-06-14 02:12:04.181091+00:00,23.6
2017-06-14 02:22:04.092840+00:00,23.6
2017-06-14 02:32:05.068344+00:00,23.6
2017-06-14 02:42:04.257638+00:00,23.6
2017-06-14 02:52:03.611779+00:00,23.6
2017-06-14 03:02:04.320851+00:00,23.6
2017-06-14 03:12:03.996903+00:00,23.6
2017-06-14 03:22:06.148035+00:00,23.6
2017-06-14 03:32:04.746115+00:00,23.6
2017-06-14 03:42:05.488691+00:00,23.6
2017-06-14 03:52:05.668457+00:00,23.5
2017-06-14 04:02:05.762455+00:00,23.5
2017-06-14 04:12:04.810039+00:00,23.5
2017-06-14 04:22:04.434618+00:00,23.5
2017-06-14 04:32:03.337611+00:00,23.5
2017-06-14 04:42:05.337092+00:00,23.5
2017-06-14 04:52:04.349266+00:00,23.5
2017-06-14 05:02:05.157576+00:00,23.5
2017-06-14 05:12:04.429297+00:00,23.5
2017-06-14 05:22:04.907495+00:00,23.5
2017-06-14 05:32:04.423077+00:00,23.4
2017-06-14 05:42:03.015341+00:00,23.4
2017-06-14 05:52:04.219215+00:00,23.4
2017-06-14 06:02:03.056585+00:00,23.4
2017-06-14 06:12:03.714526+00:00,23.4
2017-06-14 06:22:03.562088+00:00,23.4
2017-06-14 06:32:04.018701+00:00,23.4
2017-06-14 06:42:03.957820+00:00,23.5
2017-06-14 06:52:04.131780+00:00,23.6
2017-06-14 07:02:02.255559+00:00,23.8
2017-06-14 07:12:03.602218+00:00,23.9
2017-06-14 07:22:07.606743+00:00,24.1
2017-06-14 07:32:03.610371+00:00,24.2
2017-06-14 07:42:03.040910+00:00,24.3
2017-06-14 07:52:01.161164+00:00,24.3
2017-06-14 08:02:03.141981+00:00,24.4
2017-06-14 08:12:01.402628+00:00,24.5
2017-06-14 08:22:03.640048+00:00,24.5
2017-06-14 08:32:05.143891+00:00,24.5
