timestamp,temperature
2017-08-14 23:04:22.409189+00:00,23.9
2017-08-14 23:14:21.041496+00:00,24.0
2017-08-14 23:24:16.750851+00:00,24.0
2017-08-14 23:34:19.104854+00:00,24.0
2017-08-14 23:44:22.565903+00:00,24.0
2017-08-14 23:54:18.416305+00:00,24.0
2017-08-15 00:04:22.206069+00:00,24.0
2017-08-15 00:14:21.695327+00:00,24.0
2017-08-15 00:24:17.037185+00:00,24.0
2017-08-15 00:34:25.533318+00:00,24.0
2017-08-15 00:44:19.950410+00:00,24.0
2017-08-15 00:54:22.821084+00:00,24.0
2017-08-15 01:04:22.385570+00:00,24.1
2017-08-15 01:14:18.591011+00:00,24.1
2017-08-15 01:24:20.144025+00:00,24.1
2017-08-15 01:34:18.821876+00:00,24.1
2017-08-15 01:44:20.306232+00:00,24.1
2017-08-15 01:54:21.417522+00:00,24.1
2017-08-15 02:04:19.235011+00:00,24.1
2017-08-15 02:14:18.565672+00:00,24.1
2017-08-15 02:24:17.291701+00:00,24.1
2017-08-15 02:34:16.951783+00:00,24.1
2017-08-15 02:44:16.233473+00:00,24.1
2017-08-15 02:54:18.043240+00:00,24.1
2017-08-15 03:04:18.526337+00:00,24.1
2017-08-15 03:14:19.530795+00:00,24.1
2017-08-15 03:24:21.905056+00:00,24.1
2017-08-15 03:34:16.068448+00:00,24.1
2017-08-15 03:44:21.108979+00:00,24.1
2017-08-15 03:54:18.465344+00:00,24.1
2017-08-15 04:04:20.200994+00:00,24.1
2017-08-15 04:14:23.694525+00:00,24.1
2017-08-15 04:24:16.261211+00:00,24.1
2017-08-15 04:34:17.474264+00:00,24.1
2017-08-15 04:44:18.602042+00:00,24.1
2017-08-15 04:54:16.643481+00:00,24.1
2017-08-15 05:04:20.240997+00:00,24.1
2017-08-15 05:14:12.847981+00:00,24.1
2017-08-15 05:24:18.819616+00:00,24.1
2017-08-15 05:34:18.300062+00:00,24.1
2017-08-15 05:44:14.316747+00:00,24.1
2017-08-15 05:54:11.280322+00:00,24.1
2017-08-15 06:04:11.415378+00:00,24.1
2017-08-15 06:14:16.005255+00:00,24.1
2017-08-15 06:24:11.294693+00:00,24.1
2017-08-15 06:34:16.968753+00:00,24.0
2017-08-15 06:44:18.541146+00:00,24.0
2017-08-15 06:54:14.010410+00:00,24.0
2017-08-15 07:04:13.852896+00:00,24.0
2017-08-15 07:14:13.714946+00:00,24.0
2017-08-15 07:24:10.612855+00:00,24.1
2017-08-15 07:34:12.858188+00:00,24.2
2017-08-15 07:44:13.623742+00:00,24.3
