timestamp,temperature
2017-11-06 00:06:40.282966+00:00,20.1
2017-11-06 00:16:38.967515+00:00,20.1
2017-11-06 00:26:39.435833+00:00,20.1
2017-11-06 00:36:38.347749+00:00,20.1
2017-11-06 00:46:38.755869+00:00,20.0
2017-11-06 00:56:38.642432+00:00,20.0
2017-11-06 01:06:37.800757+00:00,20.0
2017-11-06 01:16:38.078604+00:00,20.0
2017-11-06 01:26:37.160808+00:00,20.0
2017-11-06 01:36:37.805303+00:00,20.0
2017-11-06 01:46:36.875602+00:00,20.0
2017-11-06 01:56:35.518626+00:00,20.0
2017-11-06 02:06:37.034774+00:00,20.0
2017-11-06 02:16:36.277026+00:00,20.0
2017-11-06 02:26:36.563334+00:00,20.0
2017-11-06 02:36:35.359755+00:00,20.0
2017-11-06 02:46:36.425928+00:00,20.0
2017-11-06 02:56:37.486936+00:00,20.0
2017-11-06 03:06:36.010886+00:00,20.0
2017-11-06 03:16:35.626601+00:00,20.0
2017-11-06 03:26:35.835659+00:00,20.0
2017-11-06 03:36:36.929592+00:00,20.1
2017-11-06 03:46:34.113416+00:00,20.1
2017-11-06 03:56:34.292409+00:00,20.2
2017-11-06 04:06:33.732934+00:00,20.2
2017-11-06 04:16:33.514942+00:00,20.3
2017-11-06 04:26:33.795040+00:00,20.3
2017-11-06 04:36:32.472591+00:00,20.4
2017-11-06 04:46:34.644734+00:00,20.4
2017-11-06 04:56:33.802416+00:00,20.4
2017-11-06 05:06:32.731090+00:00,20.5
2017-11-06 05:16:31.874021+00:00,20.5
2017-11-06 05:26:32.213536+00:00,20.5
2017-11-06 05:36:30.850888+00:00,20.5
2017-11-06 05:46:31.441825+00:00,20.5
2017-11-06 05:56:31.275273+00:00,20.6
2017-11-06 06:06:31.817683+00:00,20.6
2017-11-06 06:16:31.480275+00:00,20.6
2017-11-06 06:26:30.384563+00:00,20.6
2017-11-06 06:36:29.853708+00:00,20.6
2017-11-06 06:46:31.394324+00:00,20.7
2017-11-06 06:56:30.201194+00:00,20.7
2017-11-06 07:06:30.141177+00:00,20.7
2017-11-06 07:16:29.672053+00:00,20.6
2017-11-06 07:26:29.605997+00:00,20.6
2017-11-06 07:36:30.409367+00:00,20.6
2017-11-06 07:46:28.786495+00:00,20.5
2017-11-06 07:56:28.626164+00:00,20.5
2017-11-06 08:06:30.410284+00:00,20.4
2017-11-06 08:16:28.838763+00:00,20.4
2017-11-06 08:26:28.626473+00:00,20.4
2017-11-06 08:36:29.166147+00:00,20.3
2017-11-06 08:46:28.198987+00:00,20.3
2017-11-06 08:56:28.166170+00:00,20.3
2017-11-06 09:06:27.934980+00:00,20.3
2017-11-06 09:16:26.701181+00:00,20.3
