timestamp,temperature
2017-06-13 20:42:07.423944+00:00,23.9
2017-06-13 20:52:07.163362+00:00,23.9
2017-06-13 21:02:09.892339+00:00,23.9
2017-06-13 21:12:07.774080+00:00,23.8
2017-06-13 21:22:06.505704+00:00,23.8
2017-06-13 21:32:06.653722+00:00,23.8
2017-06-13 21:42:06.013651+00:00,23.8
2017-06-13 21:52:07.082273+00:00,23.8
2017-06-13 22:02:10.091698+00:00,23.8
2017-06-13 22:12:08.686077+00:00,23.8
2017-06-13 22:22:08.031090+00:00,23.8
2017-06-13 22:32:09.242815+00:00,23.8
2017-06-13 22:42:08.277671+00:00,23.8
2017-06-13 22:52:08.760354+00:00,23.8
