timestamp,temperature
2017-10-07 23:04:09.592232+00:00,20.5
2017-10-07 23:14:14.813806+00:00,20.5
2017-10-07 23:24:10.108893+00:00,20.6
2017-10-07 23:34:12.897594+00:00,20.6
2017-10-07 23:44:13.131518+00:00,20.6
2017-10-07 23:54:10.312407+00:00,20.7
2017-10-08 00:04:13.713609+00:00,20.7
2017-10-08 00:14:10.611130+00:00,20.7
2017-10-08 00:24:10.293037+00:00,20.8
2017-10-08 00:34:12.405072+00:00,20.8
2017-10-08 00:44:16.665129+00:00,20.8
2017-10-08 00:54:11.678054+00:00,20.8
2017-10-08 01:04:21.685724+00:00,20.8
2017-10-08 01:14:09.218174+00:00,20.8
2017-10-08 01:24:10.089025+00:00,20.8
2017-10-08 01:34:11.511046+00:00,20.8
2017-10-08 01:44:09.694988+00:00,20.8
2017-10-08 01:54:09.519652+00:00,20.8
2017-10-08 02:04:12.892074+00:00,20.8
2017-10-08 02:14:12.622809+00:00,20.8
2017-10-08 02:24:10.224595+00:00,20.8
2017-10-08 02:34:09.756901+00:00,20.8
2017-10-08 02:44:09.545394+00:00,20.8
2017-10-08 02:54:11.365834+00:00,20.8
2017-10-08 03:04:09.859118+00:00,20.9
2017-10-08 03:14:11.611445+00:00,20.9
2017-10-08 03:24:09.803905+00:00,20.9
2017-10-08 03:34:09.149838+00:00,20.9
2017-10-08 03:44:09.765956+00:00,20.9
2017-10-08 03:54:07.891671+00:00,20.9
2017-10-08 04:04:15.389069+00:00,20.9
2017-10-08 04:14:09.987437+00:00,20.8
2017-10-08 04:24:08.430597+00:00,20.8
2017-10-08 04:34:08.201106+00:00,20.8
2017-10-08 04:44:06.681382+00:00,20.8
2017-10-08 04:54:14.589334+00:00,20.8
2017-10-08 05:04:10.387744+00:00,20.8
2017-10-08 05:14:19.355410+00:00,20.8
2017-10-08 05:34:05.912636+00:00,20.8
2017-10-08 05:44:09.876951+00:00,20.8
2017-10-08 05:54:08.526333+00:00,20.8
2017-10-08 06:04:07.636405+00:00,20.7
2017-10-08 06:14:05.669271+00:00,20.7
2017-10-08 06:24:09.172054+00:00,20.7
2017-10-08 06:34:08.532925+00:00,20.7
2017-10-08 06:44:10.981485+00:00,20.7
2017-10-08 06:54:07.920476+00:00,20.6
2017-10-08 07:04:10.368484+00:00,20.6
2017-10-08 07:14:08.291668+00:00,20.6
2017-10-08 07:24:11.620367+00:00,20.6
2017-10-08 07:34:05.182528+00:00,20.7
2017-10-08 07:44:11.546757+00:00,20.7
2017-10-08 07:54:05.022591+00:00,20.8
2017-10-08 08:04:02.298816+00:00,20.9
2017-10-08 08:14:05.797146+00:00,20.9
2017-10-08 08:24:06.949215+00:00,20.9
2017-10-08 08:34:12.992829+00:00,20.9
2017-10-08 08:44:02.856431+00:00,20.9
2017-10-08 08:54:05.992335+00:00,21.0
2017-10-08 09:04:06.452218+00:00,21.0
2017-10-08 09:14:09.930465+00:00,21.0
2017-10-08 09:24:04.566151+00:00,20.9
2017-10-08 09:34:07.955728+00:00,20.9
2017-10-08 09:44:06.942196+00:00,20.8
2017-10-08 09:54:06.708026+00:00,20.7
2017-10-08 10:04:16.942157+00:00,20.7
2017-10-08 10:14:06.179010+00:00,20.6
2017-10-08 10:24:05.561402+00:00,20.6
2017-10-08 10:34:09.862275+00:00,20.6
2017-10-08 10:44:08.279061+00:00,20.6
2017-10-08 10:54:07.935159+00:00,20.6
2017-10-08 11:04:05.685334+00:00,20.6
2017-10-08 11:14:06.023546+00:00,20.5
2017-10-08 11:24:08.717215+00:00,20.5
2017-10-08 11:34:06.692409+00:00,20.5
2017-10-08 11:44:03.521564+00:00,20.5
2017-10-08 11:54:03.202816+00:00,20.5
2017-10-08 12:04:09.413007+00:00,20.5
2017-10-08 12:14:04.294561+00:00,20.5
2017-10-08 12:24:03.120772+00:00,20.5
2017-10-08 12:34:02.586643+00:00,20.6
2017-10-08 12:44:01.365498+00:00,20.6
2017-10-08 12:54:01.998433+00:00,20.7
2017-10-08 13:04:00.459527+00:00,20.8
2017-10-08 13:14:06.024123+00:00,20.8
2017-10-08 13:24:04.462355+00:00,20.9
2017-10-08 13:34:04.066998+00:00,21.0
2017-10-08 13:44:05.928738+00:00,21.1
2017-10-08 13:54:08.250154+00:00,21.1
2017-10-08 14:04:04.838065+00:00,21.1
2017-10-08 14:14:01.091154+00:00,21.1
2017-10-08 14:23:59.868491+00:00,21.1
2017-10-08 14:34:03.395373+00:00,21.0
2017-10-08 14:44:02.496108+00:00,21.0
2017-10-08 14:54:00.683571+00:00,21.0
2017-10-08 15:04:01.190298+00:00,20.9
2017-10-08 15:14:00.518629+00:00,20.9
2017-10-08 15:24:05.535768+00:00,20.9
2017-10-08 15:34:05.647291+00:00,20.9
2017-10-08 15:44:03.805426+00:00,20.8
2017-10-08 15:54:02.635563+00:00,20.8
2017-10-08 16:04:00.160935+00:00,20.8
2017-10-08 16:14:05.346419+00:00,20.7
2017-10-08 16:24:05.865117+00:00,20.7
2017-10-08 16:34:02.394892+00:00,20.7
2017-10-08 16:44:04.206720+00:00,20.7
2017-10-08 16:54:06.766311+00:00,20.8
2017-10-08 17:03:59.170066+00:00,20.8
2017-10-08 17:13:59.727077+00:00,20.8
2017-10-08 17:24:04.021101+00:00,20.8
2017-10-08 17:34:03.370338+00:00,20.8
2017-10-08 17:44:01.287834+00:00,20.8
2017-10-08 17:54:05.998256+00:00,20.8
2017-10-08 18:04:01.308661+00:00,20.7
2017-10-08 18:14:01.848053+00:00,20.7
2017-10-08 18:23:56.837067+00:00,20.7
2017-10-08 18:33:57.247365+00:00,20.7
2017-10-08 18:43:58.687539+00:00,20.7
2017-10-08 18:54:00.096775+00:00,20.7
2017-10-08 19:04:00.905792+00:00,20.7
2017-10-08 19:14:10.376443+00:00,20.7
2017-10-08 19:23:59.381942+00:00,20.7
2017-10-08 19:33:57.500746+00:00,20.7
2017-10-08 19:44:03.467778+00:00,20.8
2017-10-08 19:54:02.112901+00:00,20.8
2017-10-08 20:03:56.610752+00:00,20.8
2017-10-08 20:13:56.439663+00:00,20.8
2017-10-08 20:24:04.817247+00:00,20.8
2017-10-08 20:34:03.189334+00:00,20.9
2017-10-08 20:44:01.094892+00:00,20.9
2017-10-08 20:53:55.965112+00:00,20.9
2017-10-08 21:04:04.968171+00:00,20.9
