timestamp,temperature
2017-08-10 23:05:39.763370+00:00,21.7
2017-08-10 23:15:39.583468+00:00,21.7
2017-08-10 23:25:36.027299+00:00,21.7
2017-08-10 23:35:36.918727+00:00,21.8
2017-08-10 23:45:41.917363+00:00,21.8
2017-08-10 23:55:35.527130+00:00,21.8
2017-08-11 00:05:35.763710+00:00,21.9
2017-08-11 00:15:40.943315+00:00,21.9
2017-08-11 00:25:36.466682+00:00,21.9
2017-08-11 00:35:34.223733+00:00,21.9
2017-08-11 00:45:35.881567+00:00,21.9
2017-08-11 00:55:34.635789+00:00,21.9
2017-08-11 01:05:37.367234+00:00,21.9
2017-08-11 01:15:35.485896+00:00,21.9
2017-08-11 01:25:34.060132+00:00,21.9
2017-08-11 01:35:37.117838+00:00,21.9
2017-08-11 01:45:32.485664+00:00,21.9
2017-08-11 01:55:35.019510+00:00,21.9
2017-08-11 02:05:37.726218+00:00,22.0
2017-08-11 02:15:32.910021+00:00,22.0
2017-08-11 02:25:33.662382+00:00,22.0
2017-08-11 02:35:33.472365+00:00,22.0
2017-08-11 02:45:32.335139+00:00,22.0
2017-08-11 02:55:30.850341+00:00,22.0
2017-08-11 03:05:36.794327+00:00,22.1
2017-08-11 03:15:33.485462+00:00,22.1
2017-08-11 03:25:39.452051+00:00,22.1
2017-08-11 03:35:31.416332+00:00,22.1
2017-08-11 03:45:36.730984+00:00,22.1
2017-08-11 03:55:33.328371+00:00,22.1
2017-08-11 04:05:32.690573+00:00,22.1
2017-08-11 04:15:34.235539+00:00,22.1
2017-08-11 04:25:38.324928+00:00,22.1
2017-08-11 04:35:30.381938+00:00,22.1
2017-08-11 04:45:32.495163+00:00,22.0
2017-08-11 04:55:31.194409+00:00,22.0
2017-08-11 05:05:34.132514+00:00,22.0
2017-08-11 05:15:35.474152+00:00,22.0
2017-08-11 05:25:40.674912+00:00,22.0
2017-08-11 05:35:34.366719+00:00,22.0
2017-08-11 05:45:31.444856+00:00,22.0
2017-08-11 05:55:33.060804+00:00,22.0
2017-08-11 06:05:33.317940+00:00,22.0
2017-08-11 06:15:34.924501+00:00,22.0
2017-08-11 06:25:30.400752+00:00,21.9
2017-08-11 06:35:36.954649+00:00,21.9
2017-08-11 06:45:31.190223+00:00,21.9
2017-08-11 06:55:29.793748+00:00,21.9
2017-08-11 07:05:31.501432+00:00,21.8
2017-08-11 07:15:32.916203+00:00,21.8
2017-08-11 07:25:30.671582+00:00,21.8
2017-08-11 07:35:28.035562+00:00,21.9
2017-08-11 07:45:28.351358+00:00,21.9
2017-08-11 07:55:29.607498+00:00,21.9
2017-08-11 08:05:30.682582+00:00,22.1
2017-08-11 08:15:30.080149+00:00,22.2
2017-08-11 08:25:33.343331+00:00,22.3
2017-08-11 08:35:31.287849+00:00,22.3
2017-08-11 08:45:27.189949+00:00,22.2
2017-08-11 08:55:27.171072+00:00,22.1
2017-08-11 09:05:27.849699+00:00,22.1
2017-08-11 09:15:27.310069+00:00,22.0
2017-08-11 09:25:28.704971+00:00,22.0
2017-08-11 09:35:29.249298+00:00,22.0
2017-08-11 09:45:32.379915+00:00,21.9
2017-08-11 09:55:29.165824+00:00,21.9
2017-08-11 10:05:26.132283+00:00,21.8
2017-08-11 10:15:26.552245+00:00,21.8
2017-08-11 10:25:27.017810+00:00,21.7
2017-08-11 10:35:27.978398+00:00,21.7
2017-08-11 10:45:26.997470+00:00,21.6
2017-08-11 10:55:27.645134+00:00,21.6
2017-08-11 11:05:27.035489+00:00,21.6
2017-08-11 11:15:28.460945+00:00,21.5
2017-08-11 11:25:30.387213+00:00,21.5
2017-08-11 11:35:25.683490+00:00,21.5
2017-08-11 11:45:28.431686+00:00,21.5
2017-08-11 11:55:29.235792+00:00,21.5
2017-08-11 12:05:27.407832+00:00,21.5
2017-08-11 12:15:27.929513+00:00,21.6
2017-08-11 12:25:28.607886+00:00,21.7
2017-08-11 12:35:26.728344+00:00,21.8
2017-08-11 12:45:31.022569+00:00,21.8
2017-08-11 12:55:35.601223+00:00,21.8
2017-08-11 13:05:27.914700+00:00,21.8
2017-08-11 13:15:26.137777+00:00,21.8
2017-08-11 13:25:27.366966+00:00,21.8
2017-08-11 13:35:26.507830+00:00,21.8
2017-08-11 13:45:23.802776+00:00,21.8
2017-08-11 13:55:25.986387+00:00,21.8
2017-08-11 14:05:23.587663+00:00,21.9
2017-08-11 14:15:26.152677+00:00,21.9
2017-08-11 14:25:25.900455+00:00,21.9
2017-08-11 14:35:24.468047+00:00,21.9
2017-08-11 14:45:23.621041+00:00,22.0
2017-08-11 14:55:26.172364+00:00,22.0
2017-08-11 15:05:26.183907+00:00,22.0
2017-08-11 15:15:23.389827+00:00,22.0
2017-08-11 15:25:26.900562+00:00,22.0
2017-08-11 15:35:22.613952+00:00,22.0
2017-08-11 15:45:24.461647+00:00,22.0
2017-08-11 15:55:21.139180+00:00,22.0
2017-08-11 16:05:23.720866+00:00,22.0
2017-08-11 16:15:24.466850+00:00,22.1
2017-08-11 16:25:21.908544+00:00,22.1
2017-08-11 16:35:20.659451+00:00,22.1
2017-08-11 16:45:20.364937+00:00,22.1
2017-08-11 16:55:19.873061+00:00,22.1
2017-08-11 17:05:24.245521+00:00,22.1
2017-08-11 17:15:24.155970+00:00,22.1
2017-08-11 17:25:22.760318+00:00,22.0
2017-08-11 17:35:21.460549+00:00,22.0
2017-08-11 17:45:24.584496+00:00,22.0
2017-08-11 17:55:21.031147+00:00,22.0
2017-08-11 18:05:21.656322+00:00,22.0
2017-08-11 18:15:19.853696+00:00,22.1
2017-08-11 18:25:23.577107+00:00,22.1
2017-08-11 18:35:20.549549+00:00,22.1
2017-08-11 18:45:21.100470+00:00,22.1
2017-08-11 18:55:21.808407+00:00,22.1
2017-08-11 19:05:21.454288+00:00,22.1
2017-08-11 19:15:17.856375+00:00,22.2
2017-08-11 19:25:18.129278+00:00,22.2
2017-08-11 19:35:26.291796+00:00,22.2
2017-08-11 19:45:21.125693+00:00,22.2
2017-08-11 19:55:20.708404+00:00,22.3
2017-08-11 20:05:19.272924+00:00,22.3
2017-08-11 20:15:18.529213+00:00,22.3
2017-08-11 20:25:18.090861+00:00,22.3
2017-08-11 20:35:17.886098+00:00,22.3
2017-08-11 20:45:23.000576+00:00,22.3
2017-08-11 20:55:18.888254+00:00,22.3
2017-08-11 21:05:20.516265+00:00,22.3
2017-08-11 21:15:18.817396+00:00,22.3
2017-08-11 21:25:23.899505+00:00,22.4
2017-08-11 21:35:17.008009+00:00,22.6
2017-08-11 21:45:17.323721+00:00,22.7
2017-08-11 21:55:15.527061+00:00,22.8
2017-08-11 22:05:18.654693+00:00,22.9
2017-08-11 22:15:15.547509+00:00,22.9
2017-08-11 22:25:18.143995+00:00,23.0
2017-08-11 22:35:17.140704+00:00,23.0
2017-08-11 22:45:15.793978+00:00,23.0
2017-08-11 22:55:17.808265+00:00,23.0
