timestamp,temperature
2017-09-17 15:39:36.230881+00:00,24.8
2017-09-17 15:49:39.455641+00:00,24.8
2017-09-17 15:59:37.597413+00:00,24.8
2017-09-17 16:09:36.482420+00:00,24.9
2017-09-17 16:19:34.708751+00:00,24.9
2017-09-17 16:29:35.261255+00:00,24.9
2017-09-17 16:39:37.571616+00:00,24.9
2017-09-17 16:49:35.914372+00:00,25.0
2017-09-17 16:59:42.705893+00:00,25.0
2017-09-17 17:09:38.815681+00:00,25.0
2017-09-17 17:19:38.635561+00:00,25.0
2017-09-17 17:29:35.975657+00:00,25.1
2017-09-17 17:39:35.888821+00:00,25.1
2017-09-17 17:49:37.161948+00:00,25.1
2017-09-17 17:59:35.602291+00:00,25.1
2017-09-17 18:09:40.289186+00:00,25.1
2017-09-17 18:19:42.150961+00:00,25.1
2017-09-17 18:29:38.766330+00:00,25.1
2017-09-17 18:39:36.587976+00:00,25.1
2017-09-17 18:49:36.299800+00:00,25.1
2017-09-17 18:59:39.175215+00:00,25.0
2017-09-17 19:09:46.817000+00:00,24.7
2017-09-17 19:19:31.664971+00:00,24.4
2017-09-17 19:39:41.275009+00:00,24.0
2017-09-17 19:49:42.664250+00:00,23.8
2017-09-17 19:59:37.938837+00:00,23.6
2017-09-17 20:09:39.528055+00:00,23.5
2017-09-17 20:19:36.625989+00:00,23.4
2017-09-17 20:29:37.498667+00:00,23.3
2017-09-17 20:39:41.426151+00:00,23.2
2017-09-17 20:49:36.225632+00:00,23.1
2017-09-17 20:59:44.693878+00:00,23.0
2017-09-17 21:09:43.458081+00:00,22.9
2017-09-17 21:19:36.518104+00:00,22.8
2017-09-17 21:29:33.133418+00:00,22.8
2017-09-17 21:39:42.287595+00:00,22.7
2017-09-17 21:49:36.693985+00:00,22.7
2017-09-17 21:59:39.157605+00:00,22.6
2017-09-17 22:09:35.936557+00:00,22.6
2017-09-17 22:19:35.472869+00:00,22.5
2017-09-17 22:29:35.224501+00:00,22.5
2017-09-17 22:39:33.918890+00:00,22.4
2017-09-17 22:49:33.024648+00:00,22.4
2017-09-17 22:59:34.044528+00:00,22.4
