timestamp,temperature
2017-06-05 23:04:38.651684+00:00,20.9
2017-06-05 23:14:38.196199+00:00,20.9
2017-06-05 23:24:38.585315+00:00,21.0
2017-06-05 23:34:38.613713+00:00,21.0
2017-06-05 23:44:38.437674+00:00,21.1
2017-06-05 23:54:38.652373+00:00,21.1
2017-06-06 00:04:37.678878+00:00,21.2
2017-06-06 00:14:37.193836+00:00,21.2
2017-06-06 00:24:36.979336+00:00,21.2
2017-06-06 00:34:37.037775+00:00,21.3
2017-06-06 00:44:37.660701+00:00,21.3
2017-06-06 00:54:37.814268+00:00,21.3
2017-06-06 01:04:37.141777+00:00,21.4
2017-06-06 01:14:36.251571+00:00,21.4
2017-06-06 01:24:36.793498+00:00,21.4
2017-06-06 01:34:37.625513+00:00,21.4
2017-06-06 01:44:37.505432+00:00,21.5
2017-06-06 01:54:36.976337+00:00,21.5
2017-06-06 02:04:37.515139+00:00,21.5
2017-06-06 02:14:36.563068+00:00,21.5
2017-06-06 02:24:36.390743+00:00,21.5
2017-06-06 02:34:37.956582+00:00,21.6
2017-06-06 02:44:35.743125+00:00,21.6
2017-06-06 02:54:35.348919+00:00,21.6
2017-06-06 03:04:35.790825+00:00,21.6
2017-06-06 03:14:35.352622+00:00,21.6
2017-06-06 03:24:35.688705+00:00,21.6
2017-06-06 03:34:34.315339+00:00,21.6
2017-06-06 03:44:35.175457+00:00,21.6
2017-06-06 03:54:33.942528+00:00,21.6
2017-06-06 04:04:34.069622+00:00,21.6
2017-06-06 04:14:33.484620+00:00,21.7
2017-06-06 04:24:34.520534+00:00,21.7
2017-06-06 04:34:34.182517+00:00,21.7
2017-06-06 04:44:36.105847+00:00,21.7
2017-06-06 04:54:32.457703+00:00,21.7
2017-06-06 05:04:32.546407+00:00,21.7
2017-06-06 05:14:32.652018+00:00,21.7
2017-06-06 05:24:35.941177+00:00,21.7
2017-06-06 05:34:32.411543+00:00,21.7
2017-06-06 05:44:32.165742+00:00,21.7
