timestamp,temperature
2017-07-19 07:11:38.825069+00:00,24.8
2017-07-19 07:21:30.199216+00:00,24.8
2017-07-19 07:31:42.298058+00:00,24.8
2017-07-19 07:41:35.947659+00:00,24.8
2017-07-19 07:51:41.045029+00:00,24.9
2017-07-19 08:01:36.195997+00:00,25.0
2017-07-19 08:11:35.298984+00:00,25.0
2017-07-19 08:21:31.857327+00:00,25.0
2017-07-19 08:31:35.832788+00:00,25.0
2017-07-19 08:41:29.755733+00:00,25.0
2017-07-19 08:51:31.942416+00:00,24.9
2017-07-19 09:01:33.244675+00:00,24.8
2017-07-19 09:11:31.702453+00:00,24.8
2017-07-19 09:21:30.875194+00:00,24.7
2017-07-19 09:31:32.716786+00:00,24.6
2017-07-19 09:41:31.225237+00:00,24.6
2017-07-19 09:51:31.011462+00:00,24.6
2017-07-19 10:01:34.993997+00:00,24.6
2017-07-19 10:11:32.415713+00:00,24.5
2017-07-19 10:21:29.785138+00:00,24.6
2017-07-19 10:31:30.195091+00:00,24.5
2017-07-19 10:41:30.970731+00:00,24.5
2017-07-19 10:51:33.268528+00:00,24.5
2017-07-19 11:01:35.039367+00:00,24.5
2017-07-19 11:11:33.373324+00:00,24.4
2017-07-19 11:21:30.634391+00:00,24.5
2017-07-19 11:31:32.592242+00:00,24.3
2017-07-19 11:41:31.472746+00:00,24.3
2017-07-19 11:51:31.204623+00:00,24.2
2017-07-19 12:01:33.061149+00:00,24.1
2017-07-19 12:11:31.022290+00:00,24.0
2017-07-19 12:21:28.767213+00:00,23.9
2017-07-19 12:31:30.648858+00:00,23.8
2017-07-19 12:41:35.194313+00:00,23.8
2017-07-19 12:51:29.399374+00:00,23.8
2017-07-19 13:01:28.877552+00:00,23.8
2017-07-19 13:11:31.473328+00:00,23.7
2017-07-19 13:21:34.996549+00:00,23.8
2017-07-19 13:31:31.814994+00:00,23.7
2017-07-19 13:41:29.958318+00:00,23.7
2017-07-19 13:51:34.399941+00:00,23.7
2017-07-19 14:01:28.614159+00:00,23.7
2017-07-19 14:11:34.640639+00:00,23.7
2017-07-19 14:21:30.544348+00:00,23.6
2017-07-19 14:31:33.905814+00:00,23.6
2017-07-19 14:41:26.608344+00:00,23.6
2017-07-19 14:51:30.938686+00:00,23.5
2017-07-19 15:01:27.549126+00:00,23.4
2017-07-19 15:11:27.824482+00:00,23.4
2017-07-19 15:21:32.446833+00:00,23.4
2017-07-19 15:31:31.482635+00:00,23.3
2017-07-19 15:41:34.710439+00:00,23.3
2017-07-19 15:51:29.376493+00:00,23.3
2017-07-19 16:01:30.841416+00:00,23.2
2017-07-19 16:11:31.208712+00:00,23.2
2017-07-19 16:21:33.204015+00:00,23.2
2017-07-19 16:31:29.285496+00:00,23.2
2017-07-19 16:41:36.722832+00:00,23.1
2017-07-19 16:51:28.480527+00:00,23.0
2017-07-19 17:01:26.788916+00:00,23.0
2017-07-19 17:11:28.181267+00:00,23.0
2017-07-19 17:21:30.302324+00:00,23.0
2017-07-19 17:31:29.565759+00:00,23.0
2017-07-19 17:41:30.797276+00:00,23.0
2017-07-19 17:51:25.204106+00:00,23.0
2017-07-19 18:01:27.822965+00:00,23.0
2017-07-19 18:11:31.315042+00:00,23.0
2017-07-19 18:21:27.482452+00:00,23.0
2017-07-19 18:31:24.244547+00:00,23.0
2017-07-19 18:41:27.375142+00:00,23.1
2017-07-19 18:51:28.515872+00:00,23.1
2017-07-19 19:01:29.114767+00:00,23.2
2017-07-19 19:11:31.275582+00:00,23.2
2017-07-19 19:21:30.389931+00:00,23.2
2017-07-19 19:31:25.116687+00:00,23.3
2017-07-19 19:41:28.170151+00:00,23.3
2017-07-19 19:51:27.607706+00:00,23.3
2017-07-19 20:01:28.068809+00:00,23.3
2017-07-19 20:11:26.563603+00:00,23.3
2017-07-19 20:21:30.252798+00:00,23.5
2017-07-19 20:31:28.916726+00:00,23.6
2017-07-19 20:41:30.041221+00:00,23.6
2017-07-19 20:51:26.191082+00:00,23.7
2017-07-19 21:01:24.468598+00:00,23.8
2017-07-19 21:11:26.948466+00:00,23.9
2017-07-19 21:21:26.739951+00:00,23.9
2017-07-19 21:31:28.046212+00:00,23.7
2017-07-19 21:41:27.797212+00:00,23.7
2017-07-19 21:51:29.315278+00:00,23.6
2017-07-19 22:01:32.063318+00:00,23.7
2017-07-19 22:11:27.790422+00:00,23.7
2017-07-19 22:21:35.383593+00:00,23.7
2017-07-19 22:31:26.208222+00:00,23.7
2017-07-19 22:41:25.624084+00:00,23.8
2017-07-19 22:51:25.329145+00:00,23.8
