timestamp,temperature
2017-04-18 23:01:16.162698+00:00,18.5
2017-04-18 23:11:16.104200+00:00,18.5
2017-04-18 23:21:16.196247+00:00,18.5
2017-04-18 23:31:16.338078+00:00,18.5
2017-04-18 23:41:15.455538+00:00,18.5
2017-04-18 23:51:15.149702+00:00,18.5
2017-04-19 00:01:14.899117+00:00,18.5
2017-04-19 00:11:15.091793+00:00,18.5
2017-04-19 00:21:15.393907+00:00,18.5
2017-04-19 00:31:15.847410+00:00,18.5
2017-04-19 00:41:14.731997+00:00,18.5
2017-04-19 00:51:14.704917+00:00,18.4
2017-04-19 01:01:14.758893+00:00,18.4
2017-04-19 01:11:14.625408+00:00,18.4
2017-04-19 01:21:14.474415+00:00,18.4
2017-04-19 01:31:16.967671+00:00,18.4
2017-04-19 01:41:14.385325+00:00,18.4
2017-04-19 01:51:14.233575+00:00,18.4
2017-04-19 02:01:13.953178+00:00,18.4
2017-04-19 02:11:13.757229+00:00,18.4
2017-04-19 02:21:13.635531+00:00,18.4
2017-04-19 02:31:14.348770+00:00,18.3
2017-04-19 02:41:14.079259+00:00,18.3
2017-04-19 02:51:13.700086+00:00,18.3
2017-04-19 03:01:13.787913+00:00,18.3
2017-04-19 03:11:13.570181+00:00,18.3
2017-04-19 03:21:13.195116+00:00,18.3
2017-04-19 03:31:12.639562+00:00,18.3
2017-04-19 03:41:12.595480+00:00,18.3
2017-04-19 03:51:11.930309+00:00,18.2
2017-04-19 04:01:11.192734+00:00,18.2
2017-04-19 04:11:11.401462+00:00,18.2
2017-04-19 04:21:11.581171+00:00,18.2
2017-04-19 04:31:12.989641+00:00,18.2
2017-04-19 04:41:14.465287+00:00,18.2
2017-04-19 04:51:11.428279+00:00,18.2
2017-04-19 05:01:11.807590+00:00,18.2
2017-04-19 05:11:11.306850+00:00,18.1
2017-04-19 05:21:11.318441+00:00,18.1
2017-04-19 05:31:11.187493+00:00,18.1
2017-04-19 05:41:11.100538+00:00,18.1
2017-04-19 05:51:12.137198+00:00,18.1
2017-04-19 06:01:10.702203+00:00,18.1
2017-04-19 06:11:11.542347+00:00,18.1
2017-04-19 06:21:10.454539+00:00,18.1
2017-04-19 06:31:10.171810+00:00,18.1
2017-04-19 06:41:11.021337+00:00,18.0
2017-04-19 06:51:09.868822+00:00,18.0
2017-04-19 07:01:09.630604+00:00,18.0
2017-04-19 07:11:09.189864+00:00,18.1
2017-04-19 07:21:08.702617+00:00,18.2
2017-04-19 07:31:09.093611+00:00,18.3
2017-04-19 07:41:10.446457+00:00,18.4
2017-04-19 07:51:08.539404+00:00,18.5
2017-04-19 08:01:09.035319+00:00,18.6
2017-04-19 08:11:07.719819+00:00,18.6
2017-04-19 08:21:08.280800+00:00,18.7
2017-04-19 08:31:08.931432+00:00,18.8
2017-04-19 08:41:06.677465+00:00,18.8
2017-04-19 08:51:06.230083+00:00,18.8
2017-04-19 09:01:06.225308+00:00,18.8
2017-04-19 09:11:05.780321+00:00,18.8
2017-04-19 09:21:06.661677+00:00,18.7
2017-04-19 09:31:06.430002+00:00,18.7
2017-04-19 09:41:06.365111+00:00,18.6
2017-04-19 09:51:05.366324+00:00,18.6
2017-04-19 10:01:06.669784+00:00,18.6
2017-04-19 10:11:05.632252+00:00,18.5
2017-04-19 10:21:05.800433+00:00,18.5
2017-04-19 10:31:05.105815+00:00,18.5
2017-04-19 10:41:04.866297+00:00,18.5
2017-04-19 10:51:05.071590+00:00,18.5
2017-04-19 11:01:04.678002+00:00,18.5
2017-04-19 11:11:04.807426+00:00,18.4
2017-04-19 11:21:04.665089+00:00,18.4
2017-04-19 11:31:04.419689+00:00,18.4
2017-04-19 11:41:03.956848+00:00,18.4
2017-04-19 11:51:03.571374+00:00,18.4
2017-04-19 12:01:03.795831+00:00,18.4
2017-04-19 12:11:03.973258+00:00,18.4
2017-04-19 12:21:03.154707+00:00,18.4
2017-04-19 12:31:02.781590+00:00,18.4
2017-04-19 12:41:02.678497+00:00,18.4
2017-04-19 12:51:02.490250+00:00,18.4
2017-04-19 13:01:02.333255+00:00,18.4
2017-04-19 13:11:01.789649+00:00,18.4
2017-04-19 13:21:01.205157+00:00,18.4
2017-04-19 13:31:01.910253+00:00,18.4
2017-04-19 13:41:01.485817+00:00,18.4
2017-04-19 13:51:01.000483+00:00,18.4
2017-04-19 14:01:00.723426+00:00,18.4
2017-04-19 14:11:00.589584+00:00,18.4
2017-04-19 14:21:00.531241+00:00,18.4
2017-04-19 14:31:01.890297+00:00,18.4
2017-04-19 14:40:59.973652+00:00,18.4
2017-04-19 14:50:59.700940+00:00,18.5
2017-04-19 15:01:00.577964+00:00,18.5
2017-04-19 15:10:59.314543+00:00,18.5
2017-04-19 15:20:58.664053+00:00,18.5
2017-04-19 15:30:58.838810+00:00,18.5
2017-04-19 15:40:58.020986+00:00,18.5
2017-04-19 15:50:57.730336+00:00,18.5
2017-04-19 16:00:58.036953+00:00,18.6
