timestamp,temperature
2017-04-15 17:22:33.336852+00:00,19.1
2017-04-15 17:32:34.733168+00:00,19.1
2017-04-15 17:42:34.283843+00:00,19.1
2017-04-15 17:52:32.694835+00:00,19.0
2017-04-15 18:02:32.636426+00:00,19.0
2017-04-15 18:12:32.784802+00:00,19.0
2017-04-15 18:22:32.407108+00:00,19.0
2017-04-15 18:32:33.198195+00:00,19.0
2017-04-15 18:42:33.549175+00:00,19.0
2017-04-15 18:52:34.801682+00:00,19.0
2017-04-15 19:02:33.364270+00:00,19.0
2017-04-15 19:12:33.495974+00:00,19.0
2017-04-15 19:22:32.236995+00:00,19.0
2017-04-15 19:32:33.082403+00:00,19.0
2017-04-15 19:42:31.833872+00:00,19.0
2017-04-15 19:52:33.022703+00:00,19.0
2017-04-15 20:02:31.392315+00:00,19.0
2017-04-15 20:12:31.703828+00:00,19.0
2017-04-15 20:22:30.887433+00:00,19.0
2017-04-15 20:32:30.322546+00:00,19.0
2017-04-15 20:42:30.320871+00:00,19.0
2017-04-15 20:52:30.220934+00:00,19.0
2017-04-15 21:02:30.674691+00:00,19.0
2017-04-15 21:12:29.785777+00:00,19.0
2017-04-15 21:22:28.550861+00:00,19.0
2017-04-15 21:32:28.514955+00:00,19.0
2017-04-15 21:42:28.205659+00:00,19.0
2017-04-15 21:52:29.033320+00:00,18.9
2017-04-15 22:02:28.279135+00:00,18.9
2017-04-15 22:12:28.116845+00:00,18.9
2017-04-15 22:22:28.948394+00:00,18.9
2017-04-15 22:32:28.031443+00:00,18.9
2017-04-15 22:42:27.722041+00:00,18.9
2017-04-15 22:52:28.426705+00:00,18.9
