timestamp,temperature
2017-05-18 23:00:16.150899+00:00,22.7
2017-05-18 23:10:16.387210+00:00,22.7
2017-05-18 23:20:17.323042+00:00,22.7
2017-05-18 23:30:16.716680+00:00,22.7
2017-05-18 23:40:16.056774+00:00,22.6
2017-05-18 23:50:15.491482+00:00,22.6
2017-05-19 00:00:16.551466+00:00,22.6
2017-05-19 00:10:17.263660+00:00,22.6
2017-05-19 00:20:15.772119+00:00,22.5
2017-05-19 00:30:15.377868+00:00,22.5
2017-05-19 00:40:15.722174+00:00,22.5
2017-05-19 00:50:15.893107+00:00,22.5
2017-05-19 01:00:15.572974+00:00,22.5
2017-05-19 01:10:15.767508+00:00,22.5
2017-05-19 01:20:16.520257+00:00,22.5
2017-05-19 01:30:17.788278+00:00,22.4
2017-05-19 01:40:15.792611+00:00,22.4
2017-05-19 01:50:15.854165+00:00,22.4
2017-05-19 02:00:17.541370+00:00,22.4
2017-05-19 02:10:16.352617+00:00,22.4
2017-05-19 02:20:15.120657+00:00,22.4
2017-05-19 02:30:15.530066+00:00,22.3
2017-05-19 02:40:14.503437+00:00,22.3
2017-05-19 02:50:14.380273+00:00,22.3
2017-05-19 03:00:14.554766+00:00,22.3
2017-05-19 03:10:15.443497+00:00,22.2
2017-05-19 03:20:13.940320+00:00,22.2
2017-05-19 03:30:16.109455+00:00,22.2
2017-05-19 03:40:13.913129+00:00,22.2
2017-05-19 03:50:14.670458+00:00,22.2
2017-05-19 04:00:14.136324+00:00,22.1
2017-05-19 04:10:13.806579+00:00,22.1
2017-05-19 04:20:14.553128+00:00,22.1
2017-05-19 04:30:15.598066+00:00,22.1
2017-05-19 04:40:14.014546+00:00,22.1
2017-05-19 04:50:13.749196+00:00,22.1
2017-05-19 05:00:13.581693+00:00,22.0
2017-05-19 05:10:13.448084+00:00,22.0
2017-05-19 05:20:13.840297+00:00,22.0
2017-05-19 05:30:15.412857+00:00,22.0
2017-05-19 05:40:13.960581+00:00,22.0
2017-05-19 05:50:15.888028+00:00,22.0
2017-05-19 06:00:13.826943+00:00,22.0
2017-05-19 06:10:15.595112+00:00,22.0
2017-05-19 06:20:15.898346+00:00,22.0
2017-05-19 06:30:13.593590+00:00,22.0
2017-05-19 06:40:13.033559+00:00,22.0
2017-05-19 06:50:13.011014+00:00,22.0
2017-05-19 07:00:13.304900+00:00,22.0
2017-05-19 07:10:12.643677+00:00,22.0
2017-05-19 07:20:13.516791+00:00,22.0
2017-05-19 07:30:12.479840+00:00,22.0
2017-05-19 07:40:11.851581+00:00,22.0
2017-05-19 07:50:11.931876+00:00,22.0
2017-05-19 08:00:11.892825+00:00,22.0
2017-05-19 08:10:11.987450+00:00,21.8
2017-05-19 08:20:12.192079+00:00,21.6
2017-05-19 08:30:11.903665+00:00,21.5
2017-05-19 08:40:11.904608+00:00,21.2
2017-05-19 08:50:11.510137+00:00,21.0
2017-05-19 09:00:12.287750+00:00,20.7
2017-05-19 09:10:13.302606+00:00,20.6
2017-05-19 09:20:13.311382+00:00,20.6
2017-05-19 09:30:14.345845+00:00,20.6
2017-05-19 09:40:12.562500+00:00,20.5
2017-05-19 09:50:12.167652+00:00,20.5
2017-05-19 10:00:13.456861+00:00,20.5
2017-05-19 10:10:12.214417+00:00,20.4
2017-05-19 10:20:12.210227+00:00,20.4
2017-05-19 10:30:13.312453+00:00,20.4
2017-05-19 10:40:13.090572+00:00,20.5
2017-05-19 10:50:11.668616+00:00,20.5
2017-05-19 11:00:11.364143+00:00,20.5
2017-05-19 11:10:11.296002+00:00,20.6
2017-05-19 11:20:11.048244+00:00,20.6
2017-05-19 11:30:11.944032+00:00,20.7
2017-05-19 11:40:13.264148+00:00,20.7
2017-05-19 11:50:10.520253+00:00,20.7
2017-05-19 12:00:10.288741+00:00,20.7
2017-05-19 12:10:10.295852+00:00,20.7
2017-05-19 12:20:10.456256+00:00,20.7
2017-05-19 12:30:10.250482+00:00,20.8
2017-05-19 12:40:09.665614+00:00,20.8
2017-05-19 12:50:09.470940+00:00,20.8
2017-05-19 13:00:09.440711+00:00,20.9
2017-05-19 13:10:10.121850+00:00,20.9
2017-05-19 13:20:10.637510+00:00,21.0
2017-05-19 13:30:09.259075+00:00,21.0
2017-05-19 13:40:09.171158+00:00,21.0
2017-05-19 13:50:08.959847+00:00,21.0
2017-05-19 14:00:08.968055+00:00,21.1
2017-05-19 14:10:09.488241+00:00,21.1
2017-05-19 14:20:09.263184+00:00,21.1
2017-05-19 14:30:09.187957+00:00,21.2
2017-05-19 14:40:09.961595+00:00,21.2
2017-05-19 14:50:09.010086+00:00,21.2
2017-05-19 15:00:08.514492+00:00,21.3
2017-05-19 15:10:09.071889+00:00,21.3
2017-05-19 15:20:08.376876+00:00,21.4
2017-05-19 15:30:07.757928+00:00,21.4
2017-05-19 15:40:07.733273+00:00,21.5
2017-05-19 15:50:07.332650+00:00,21.6
2017-05-19 16:00:06.613417+00:00,21.6
2017-05-19 16:10:08.164092+00:00,21.7
2017-05-19 16:20:06.467777+00:00,21.7
2017-05-19 16:30:05.842909+00:00,21.7
2017-05-19 16:40:06.145130+00:00,21.8
2017-05-19 16:50:05.939034+00:00,21.8
2017-05-19 17:00:05.080857+00:00,21.9
2017-05-19 17:10:04.970489+00:00,21.9
2017-05-19 17:20:05.451743+00:00,22.0
2017-05-19 17:30:05.096210+00:00,21.9
2017-05-19 17:40:06.733079+00:00,21.9
2017-05-19 17:50:06.323969+00:00,21.9
2017-05-19 18:00:04.548476+00:00,21.9
2017-05-19 18:10:04.603147+00:00,21.9
2017-05-19 18:20:04.565444+00:00,21.9
2017-05-19 18:30:04.634073+00:00,21.6
2017-05-19 18:40:05.885564+00:00,21.3
2017-05-19 18:50:04.717816+00:00,21.2
2017-05-19 19:00:04.787934+00:00,21.0
2017-05-19 19:10:04.824579+00:00,21.0
2017-05-19 19:20:04.869927+00:00,21.0
2017-05-19 19:30:05.122614+00:00,21.0
2017-05-19 19:40:05.210758+00:00,21.1
2017-05-19 19:50:04.607632+00:00,21.2
2017-05-19 20:00:04.697952+00:00,21.3
2017-05-19 20:10:04.050559+00:00,21.2
2017-05-19 20:20:04.882062+00:00,21.1
2017-05-19 20:30:03.548763+00:00,21.1
2017-05-19 20:40:03.439910+00:00,21.0
2017-05-19 20:50:03.730635+00:00,21.0
2017-05-19 21:00:04.377029+00:00,21.0
2017-05-19 21:10:03.872458+00:00,21.1
2017-05-19 21:20:03.679485+00:00,21.2
2017-05-19 21:30:02.047775+00:00,21.2
2017-05-19 21:40:01.948408+00:00,21.2
2017-05-19 21:50:02.273620+00:00,21.3
2017-05-19 22:00:01.220292+00:00,21.3
2017-05-19 22:10:00.651630+00:00,21.3
2017-05-19 22:20:00.450032+00:00,21.3
2017-05-19 22:30:00.584925+00:00,21.3
2017-05-19 22:39:59.984015+00:00,21.3
2017-05-19 22:50:03.808072+00:00,21.3
2017-05-19 22:59:58.906107+00:00,21.3
