timestamp,temperature
2017-03-26 00:03:49.897716+00:00,19.6
2017-03-26 00:13:49.799114+00:00,19.6
2017-03-26 00:23:50.272519+00:00,19.5
2017-03-26 00:33:50.178749+00:00,19.5
2017-03-26 00:43:51.311667+00:00,19.5
2017-03-26 00:53:51.020253+00:00,19.5
2017-03-26 01:03:49.668102+00:00,19.5
2017-03-26 01:13:49.833005+00:00,19.5
2017-03-26 01:23:49.379039+00:00,19.5
2017-03-26 01:33:50.294733+00:00,19.5
2017-03-26 01:43:49.071285+00:00,19.5
2017-03-26 01:53:49.639437+00:00,19.5
2017-03-26 02:03:49.816028+00:00,19.6
2017-03-26 02:13:49.861567+00:00,19.6
2017-03-26 02:23:49.829268+00:00,19.6
2017-03-26 02:33:48.415567+00:00,19.6
2017-03-26 02:43:48.378004+00:00,19.6
2017-03-26 02:53:48.139625+00:00,19.7
2017-03-26 03:03:48.014741+00:00,19.7
2017-03-26 03:13:47.842211+00:00,19.7
2017-03-26 03:23:47.626560+00:00,19.7
2017-03-26 03:33:47.507089+00:00,19.7
2017-03-26 03:43:47.593333+00:00,19.7
2017-03-26 03:53:47.389875+00:00,19.7
2017-03-26 04:03:47.140844+00:00,19.7
2017-03-26 04:13:47.982045+00:00,19.7
2017-03-26 04:23:46.341981+00:00,19.7
2017-03-26 04:33:46.269132+00:00,19.7
2017-03-26 04:43:45.954682+00:00,19.7
2017-03-26 04:53:45.827166+00:00,19.7
2017-03-26 05:03:45.352362+00:00,19.7
2017-03-26 05:13:45.215780+00:00,19.8
2017-03-26 05:23:45.317372+00:00,19.8
2017-03-26 05:33:46.516764+00:00,19.7
2017-03-26 05:43:45.169713+00:00,19.7
2017-03-26 05:53:44.865885+00:00,19.7
2017-03-26 06:03:45.944955+00:00,19.6
2017-03-26 06:13:44.162675+00:00,19.5
2017-03-26 06:23:44.193599+00:00,19.5
2017-03-26 06:33:43.483069+00:00,19.5
2017-03-26 06:43:43.485726+00:00,19.5
2017-03-26 06:53:43.618433+00:00,19.5
2017-03-26 07:03:44.574268+00:00,19.5
2017-03-26 07:13:44.671935+00:00,19.5
2017-03-26 07:23:43.389835+00:00,19.5
2017-03-26 07:33:43.363150+00:00,19.4
2017-03-26 07:43:42.815342+00:00,19.4
2017-03-26 07:53:42.708883+00:00,19.4
2017-03-26 08:03:42.701802+00:00,19.5
2017-03-26 08:13:42.513841+00:00,19.4
2017-03-26 08:23:42.284041+00:00,19.4
2017-03-26 08:33:41.764123+00:00,19.5
2017-03-26 08:43:43.146768+00:00,19.5
2017-03-26 08:53:42.290128+00:00,19.6
2017-03-26 09:03:42.163783+00:00,19.8
2017-03-26 09:13:41.675702+00:00,19.9
2017-03-26 09:23:41.291778+00:00,19.9
2017-03-26 09:33:41.334819+00:00,19.9
2017-03-26 09:43:40.996045+00:00,19.9
2017-03-26 09:53:40.970885+00:00,19.8
2017-03-26 10:03:40.875062+00:00,19.8
2017-03-26 10:13:41.053587+00:00,19.8
2017-03-26 10:23:41.281204+00:00,20.2
2017-03-26 10:33:40.602319+00:00,20.4
2017-03-26 10:43:41.378306+00:00,20.6
2017-03-26 10:53:40.467624+00:00,20.7
2017-03-26 11:03:40.248874+00:00,20.8
2017-03-26 11:13:38.656016+00:00,21.0
2017-03-26 11:23:38.132605+00:00,21.1
2017-03-26 11:33:38.008009+00:00,21.2
2017-03-26 11:43:38.809500+00:00,21.3
2017-03-26 11:53:37.414871+00:00,21.4
2017-03-26 12:03:37.840470+00:00,21.5
2017-03-26 12:13:37.355140+00:00,21.5
2017-03-26 12:23:37.085821+00:00,21.6
2017-03-26 12:33:36.801291+00:00,21.7
2017-03-26 12:43:36.306769+00:00,21.8
2017-03-26 12:53:36.004514+00:00,21.8
2017-03-26 13:03:36.359247+00:00,21.9
2017-03-26 13:13:35.292600+00:00,21.9
