timestamp,temperature
2017-11-25 00:07:32.985829+00:00,21.8
2017-11-25 00:17:32.385035+00:00,21.7
2017-11-25 00:27:32.973438+00:00,21.7
2017-11-25 00:37:32.974758+00:00,21.6
2017-11-25 00:47:32.680661+00:00,21.5
2017-11-25 00:57:32.234191+00:00,21.5
2017-11-25 01:07:31.773559+00:00,21.4
2017-11-25 01:17:31.847749+00:00,21.4
2017-11-25 01:27:32.106981+00:00,21.3
2017-11-25 01:37:31.677263+00:00,21.3
2017-11-25 01:47:31.595604+00:00,21.3
2017-11-25 01:57:31.565665+00:00,21.2
2017-11-25 02:07:31.892996+00:00,21.2
2017-11-25 02:17:31.225964+00:00,21.2
2017-11-25 02:27:30.561918+00:00,21.2
2017-11-25 02:37:30.418903+00:00,21.1
2017-11-25 02:47:30.215895+00:00,21.1
2017-11-25 02:57:29.547699+00:00,21.0
2017-11-25 03:07:29.880817+00:00,21.0
2017-11-25 03:17:29.927566+00:00,21.0
2017-11-25 03:27:28.260157+00:00,21.0
2017-11-25 03:37:29.354446+00:00,20.9
2017-11-25 03:47:28.672661+00:00,20.9
2017-11-25 03:57:29.335560+00:00,20.9
2017-11-25 04:07:28.527227+00:00,20.8
2017-11-25 04:17:27.974994+00:00,20.8
2017-11-25 04:27:27.977330+00:00,20.8
2017-11-25 04:37:26.900151+00:00,20.7
2017-11-25 04:47:26.801440+00:00,20.7
2017-11-25 04:57:26.679538+00:00,20.7
2017-11-25 05:07:25.487593+00:00,20.7
2017-11-25 05:17:25.777906+00:00,20.6
2017-11-25 05:27:25.331622+00:00,20.6
2017-11-25 05:37:25.257788+00:00,20.6
2017-11-25 05:47:25.414969+00:00,20.6
2017-11-25 05:57:25.173978+00:00,20.5
2017-11-25 06:07:24.929188+00:00,20.5
2017-11-25 06:17:24.614703+00:00,20.5
2017-11-25 06:27:25.166643+00:00,20.5
2017-11-25 06:37:24.961333+00:00,20.5
2017-11-25 06:47:24.978404+00:00,20.5
2017-11-25 06:57:24.542377+00:00,20.5
2017-11-25 07:07:24.863641+00:00,20.4
2017-11-25 07:17:23.634453+00:00,20.5
2017-11-25 07:27:23.550295+00:00,20.8
2017-11-25 07:37:23.116849+00:00,21.2
2017-11-25 07:47:23.563345+00:00,21.5
2017-11-25 07:57:22.704190+00:00,21.7
2017-11-25 08:07:21.823149+00:00,21.8
2017-11-25 08:17:22.359724+00:00,21.8
2017-11-25 08:27:21.766306+00:00,21.7
2017-11-25 08:37:21.841383+00:00,21.7
2017-11-25 08:47:22.746095+00:00,21.6
2017-11-25 08:57:20.951867+00:00,21.8
2017-11-25 09:07:21.305923+00:00,21.9
2017-11-25 09:17:20.938360+00:00,21.9
2017-11-25 09:27:20.642982+00:00,22.0
2017-11-25 09:37:21.036255+00:00,22.1
2017-11-25 09:47:21.067956+00:00,22.1
2017-11-25 09:57:20.348338+00:00,22.2
2017-11-25 10:07:19.847437+00:00,22.2
2017-11-25 10:17:20.024042+00:00,22.2
2017-11-25 10:27:21.231814+00:00,22.2
2017-11-25 10:37:19.616820+00:00,22.2
2017-11-25 10:47:20.221927+00:00,22.1
2017-11-25 10:57:18.939860+00:00,21.9
2017-11-25 11:07:18.213692+00:00,21.7
2017-11-25 11:17:18.198145+00:00,21.5
2017-11-25 11:27:19.278031+00:00,21.4
2017-11-25 11:37:20.907045+00:00,21.3
2017-11-25 11:47:18.168890+00:00,21.1
2017-11-25 11:57:18.335692+00:00,21.0
2017-11-25 12:07:19.148069+00:00,21.0
2017-11-25 12:17:17.978860+00:00,20.9
2017-11-25 12:27:18.417388+00:00,20.8
2017-11-25 12:37:18.494677+00:00,20.8
2017-11-25 12:47:17.598486+00:00,20.7
2017-11-25 12:57:16.737505+00:00,20.7
2017-11-25 13:07:16.863193+00:00,20.6
2017-11-25 13:17:16.187222+00:00,20.6
2017-11-25 13:27:15.508756+00:00,20.6
2017-11-25 13:37:15.510759+00:00,20.5
2017-11-25 13:47:15.354554+00:00,20.5
2017-11-25 13:57:16.569023+00:00,20.5
2017-11-25 14:07:17.492406+00:00,20.5
2017-11-25 14:17:16.689638+00:00,20.5
2017-11-25 14:27:15.418850+00:00,20.4
2017-11-25 14:37:16.543955+00:00,20.4
2017-11-25 14:47:15.480215+00:00,20.4
2017-11-25 14:57:14.776793+00:00,20.4
2017-11-25 15:07:16.353642+00:00,20.3
2017-11-25 15:17:14.391487+00:00,20.3
2017-11-25 15:27:15.538846+00:00,20.3
2017-11-25 15:37:15.311733+00:00,20.3
2017-11-25 15:47:14.806880+00:00,20.3
2017-11-25 15:57:15.978868+00:00,20.2
2017-11-25 16:07:14.185473+00:00,20.2
2017-11-25 16:17:13.674870+00:00,20.2
2017-11-25 16:27:14.692729+00:00,20.2
2017-11-25 16:37:13.714759+00:00,20.2
2017-11-25 16:47:13.095422+00:00,20.2
2017-11-25 16:57:13.717351+00:00,20.2
2017-11-25 17:07:13.115234+00:00,20.2
2017-11-25 17:17:12.411671+00:00,20.1
2017-11-25 17:27:12.005166+00:00,20.1
2017-11-25 17:37:12.356891+00:00,20.5
