timestamp,temperature
2017-08-28 23:00:39.526159+00:00,25.0
2017-08-28 23:10:42.306087+00:00,25.0
2017-08-28 23:20:44.407608+00:00,25.0
2017-08-28 23:30:38.749682+00:00,25.0
2017-08-28 23:40:40.514188+00:00,25.0
2017-08-28 23:50:40.612793+00:00,25.0
2017-08-29 00:00:39.052716+00:00,25.0
2017-08-29 00:10:38.981174+00:00,25.0
2017-08-29 00:20:44.727330+00:00,25.0
2017-08-29 00:30:43.424179+00:00,25.0
2017-08-29 00:40:39.384542+00:00,25.0
2017-08-29 00:50:40.984403+00:00,24.9
2017-08-29 01:00:40.614830+00:00,24.9
2017-08-29 01:10:40.153472+00:00,24.9
2017-08-29 01:20:44.031301+00:00,24.9
2017-08-29 01:30:37.966514+00:00,24.9
2017-08-29 01:40:36.933719+00:00,24.9
2017-08-29 01:50:41.268349+00:00,24.9
2017-08-29 02:00:41.159677+00:00,24.9
2017-08-29 02:10:43.394102+00:00,24.9
2017-08-29 02:20:40.717270+00:00,24.9
2017-08-29 02:30:39.336836+00:00,24.8
2017-08-29 02:40:42.506087+00:00,24.8
2017-08-29 02:50:38.425893+00:00,24.8
2017-08-29 03:00:37.459459+00:00,24.8
2017-08-29 03:10:37.396024+00:00,24.8
2017-08-29 03:20:40.117586+00:00,24.8
2017-08-29 03:30:36.905224+00:00,24.8
2017-08-29 03:40:35.260135+00:00,24.8
2017-08-29 03:50:35.428026+00:00,24.8
2017-08-29 04:00:34.491874+00:00,24.8
2017-08-29 04:10:37.867673+00:00,24.8
2017-08-29 04:20:37.130354+00:00,24.7
2017-08-29 04:30:35.060141+00:00,24.7
2017-08-29 04:40:31.953157+00:00,24.7
2017-08-29 04:50:36.655243+00:00,24.7
2017-08-29 05:00:39.112102+00:00,24.7
2017-08-29 05:10:37.560725+00:00,24.7
2017-08-29 05:20:33.803122+00:00,24.7
2017-08-29 05:30:34.155326+00:00,24.7
2017-08-29 05:40:35.027841+00:00,24.7
2017-08-29 05:50:34.609404+00:00,24.7
2017-08-29 06:00:42.700072+00:00,24.7
2017-08-29 06:10:38.576224+00:00,24.7
2017-08-29 06:20:37.359193+00:00,24.6
2017-08-29 06:30:39.444474+00:00,24.6
2017-08-29 06:40:33.743870+00:00,24.6
2017-08-29 06:50:35.551039+00:00,24.6
2017-08-29 07:00:36.765384+00:00,24.6
2017-08-29 07:10:42.701104+00:00,24.6
2017-08-29 07:20:32.074886+00:00,24.6
2017-08-29 07:30:40.027022+00:00,24.6
2017-08-29 07:40:36.193272+00:00,24.6
2017-08-29 07:50:32.924487+00:00,24.6
2017-08-29 08:00:29.897564+00:00,24.6
2017-08-29 08:10:32.885477+00:00,24.6
2017-08-29 08:20:37.726695+00:00,24.6
2017-08-29 08:30:32.496757+00:00,24.7
2017-08-29 08:40:32.705846+00:00,24.7
2017-08-29 08:50:31.186747+00:00,24.7
2017-08-29 09:00:35.311878+00:00,24.8
2017-08-29 09:10:31.520319+00:00,24.8
2017-08-29 09:20:34.104605+00:00,24.8
2017-08-29 09:30:31.925464+00:00,24.8
2017-08-29 09:40:32.450266+00:00,24.8
2017-08-29 09:50:30.841613+00:00,24.8
2017-08-29 10:00:33.493475+00:00,24.8
2017-08-29 10:10:40.440862+00:00,24.8
2017-08-29 10:20:34.226534+00:00,24.8
2017-08-29 10:30:33.796292+00:00,24.8
2017-08-29 10:40:30.697192+00:00,24.8
2017-08-29 10:50:35.074432+00:00,24.8
2017-08-29 11:00:36.285636+00:00,24.8
2017-08-29 11:10:34.298722+00:00,24.8
2017-08-29 11:20:35.353340+00:00,24.8
2017-08-29 11:30:40.488234+00:00,24.8
2017-08-29 11:40:34.873349+00:00,24.8
2017-08-29 11:50:34.368580+00:00,24.8
2017-08-29 12:00:31.132417+00:00,24.8
2017-08-29 12:10:34.711983+00:00,24.8
2017-08-29 12:20:35.715403+00:00,24.8
