timestamp,temperature
2017-06-17 19:00:51.172339+00:00,27.4
2017-06-17 19:10:50.969975+00:00,27.5
2017-06-17 19:20:51.290767+00:00,27.5
2017-06-17 19:30:51.655331+00:00,27.5
2017-06-17 19:40:51.205354+00:00,27.6
2017-06-17 19:50:52.708928+00:00,27.6
2017-06-17 20:00:53.595326+00:00,27.6
2017-06-17 20:10:51.336737+00:00,27.6
2017-06-17 20:20:49.807924+00:00,27.6
2017-06-17 20:30:49.680307+00:00,27.6
2017-06-17 20:40:50.257895+00:00,27.7
2017-06-17 20:50:49.364109+00:00,27.7
2017-06-17 21:00:49.870910+00:00,27.6
2017-06-17 21:10:49.564483+00:00,27.6
2017-06-17 21:20:49.100300+00:00,27.6
2017-06-17 21:30:48.645494+00:00,27.6
2017-06-17 21:40:47.394637+00:00,27.6
2017-06-17 21:50:47.259565+00:00,27.6
2017-06-17 22:00:47.652094+00:00,27.5
2017-06-17 22:10:46.117357+00:00,27.5
2017-06-17 22:20:50.573279+00:00,27.5
2017-06-17 22:30:51.460306+00:00,27.3
2017-06-17 22:40:49.223668+00:00,27.1
2017-06-17 22:50:46.248053+00:00,27.0
