timestamp,temperature
2017-07-13 11:33:13.377534+00:00,24.0
2017-07-13 11:43:10.518663+00:00,24.0
2017-07-13 11:53:13.025870+00:00,23.9
2017-07-13 12:03:10.744171+00:00,23.9
2017-07-13 12:13:13.315497+00:00,23.9
2017-07-13 12:23:13.886740+00:00,23.9
2017-07-13 12:33:13.166148+00:00,23.9
2017-07-13 12:43:15.206437+00:00,23.9
2017-07-13 12:53:15.856585+00:00,23.9
2017-07-13 13:03:12.783899+00:00,23.9
2017-07-13 13:13:14.497992+00:00,23.9
2017-07-13 13:23:11.044269+00:00,23.9
2017-07-13 13:33:10.276108+00:00,23.9
2017-07-13 13:43:10.509411+00:00,23.9
2017-07-13 13:53:09.917298+00:00,23.9
2017-07-13 14:03:10.744888+00:00,23.9
2017-07-13 14:13:13.136614+00:00,23.9
2017-07-13 14:23:11.084700+00:00,23.9
2017-07-13 14:33:09.623644+00:00,23.9
2017-07-13 14:43:11.110465+00:00,23.9
2017-07-13 14:53:11.787237+00:00,23.9
2017-07-13 15:03:10.866849+00:00,23.9
2017-07-13 15:13:11.084589+00:00,23.9
2017-07-13 15:23:10.647951+00:00,24.0
2017-07-13 15:33:13.242572+00:00,24.0
2017-07-13 15:43:09.508571+00:00,24.0
2017-07-13 15:53:10.280179+00:00,24.0
2017-07-13 16:03:08.894855+00:00,24.0
2017-07-13 16:13:10.962286+00:00,24.0
2017-07-13 16:23:11.080985+00:00,24.0
2017-07-13 16:33:09.966897+00:00,24.0
2017-07-13 16:43:09.202990+00:00,24.0
2017-07-13 16:53:09.368404+00:00,24.0
2017-07-13 17:03:08.460380+00:00,24.0
2017-07-13 17:13:11.740869+00:00,24.0
2017-07-13 17:23:11.302559+00:00,24.0
2017-07-13 17:33:11.443132+00:00,24.0
2017-07-13 17:43:10.212122+00:00,24.0
2017-07-13 17:53:07.937005+00:00,23.9
2017-07-13 18:03:12.289322+00:00,23.8
2017-07-13 18:13:08.203220+00:00,23.8
2017-07-13 18:23:09.221492+00:00,23.8
2017-07-13 18:33:11.929069+00:00,23.7
2017-07-13 18:43:07.427001+00:00,23.7
2017-07-13 18:53:14.703063+00:00,23.6
2017-07-13 19:03:10.198787+00:00,23.5
2017-07-13 19:13:08.475107+00:00,23.5
2017-07-13 19:23:14.869432+00:00,23.4
2017-07-13 19:33:10.649790+00:00,23.4
2017-07-13 19:43:07.188989+00:00,23.4
2017-07-13 19:53:10.714160+00:00,23.3
2017-07-13 20:03:11.151984+00:00,23.2
2017-07-13 20:13:08.292875+00:00,23.2
2017-07-13 20:23:12.395908+00:00,23.2
2017-07-13 20:33:09.759666+00:00,23.1
2017-07-13 20:43:08.753677+00:00,23.1
2017-07-13 20:53:08.739575+00:00,23.0
2017-07-13 21:03:12.844046+00:00,23.0
2017-07-13 21:13:09.448512+00:00,23.0
2017-07-13 21:23:14.367660+00:00,23.0
2017-07-13 21:33:07.674749+00:00,23.0
2017-07-13 21:43:08.542934+00:00,23.0
2017-07-13 21:53:07.771460+00:00,23.1
2017-07-13 22:03:09.009679+00:00,23.2
2017-07-13 22:13:09.522964+00:00,23.3
2017-07-13 22:23:08.856543+00:00,23.3
2017-07-13 22:33:07.000574+00:00,23.4
2017-07-13 22:43:05.861070+00:00,23.4
2017-07-13 22:53:11.292012+00:00,23.4
