timestamp,temperature
2017-06-15 23:01:31.469021+00:00,24.3
2017-06-15 23:11:32.296348+00:00,24.3
2017-06-15 23:21:30.988522+00:00,24.3
2017-06-15 23:31:34.501537+00:00,24.3
2017-06-15 23:41:30.518898+00:00,24.3
2017-06-15 23:51:30.298275+00:00,24.3
2017-06-16 00:01:30.928661+00:00,24.3
2017-06-16 00:11:30.362493+00:00,24.3
2017-06-16 00:21:35.016499+00:00,24.3
2017-06-16 00:31:30.712959+00:00,24.3
2017-06-16 00:41:32.552620+00:00,24.3
2017-06-16 00:51:31.046669+00:00,24.3
2017-06-16 01:01:30.525939+00:00,24.3
2017-06-16 01:11:30.328237+00:00,24.3
2017-06-16 01:21:31.037950+00:00,24.3
2017-06-16 01:31:28.054101+00:00,24.3
2017-06-16 01:41:28.365525+00:00,24.3
2017-06-16 01:51:27.607794+00:00,24.3
2017-06-16 02:01:31.556355+00:00,24.2
2017-06-16 02:11:29.317488+00:00,24.2
2017-06-16 02:21:28.933000+00:00,24.2
2017-06-16 02:31:29.802153+00:00,24.2
2017-06-16 02:41:27.653221+00:00,24.2
2017-06-16 02:51:30.794786+00:00,24.2
2017-06-16 03:01:30.331228+00:00,24.2
2017-06-16 03:11:29.426386+00:00,24.2
2017-06-16 03:21:30.178393+00:00,24.2
2017-06-16 03:31:28.251001+00:00,24.2
2017-06-16 03:41:29.068466+00:00,24.2
2017-06-16 03:51:28.702670+00:00,24.2
2017-06-16 04:01:30.145189+00:00,24.2
2017-06-16 04:11:29.607895+00:00,24.1
2017-06-16 04:21:29.725233+00:00,24.1
2017-06-16 04:31:30.279785+00:00,24.1
2017-06-16 04:41:31.933539+00:00,24.1
2017-06-16 04:51:29.671108+00:00,24.1
2017-06-16 05:01:29.374086+00:00,24.1
2017-06-16 05:11:27.254967+00:00,24.1
2017-06-16 05:21:29.104964+00:00,24.1
2017-06-16 05:31:31.084757+00:00,24.1
2017-06-16 05:41:28.768541+00:00,24.1
2017-06-16 05:51:32.220510+00:00,24.0
2017-06-16 06:01:31.609226+00:00,24.0
2017-06-16 06:11:27.050960+00:00,24.0
2017-06-16 06:21:28.369796+00:00,24.0
2017-06-16 06:31:29.423273+00:00,24.0
2017-06-16 06:41:30.728100+00:00,24.1
2017-06-16 06:51:27.494761+00:00,24.1
2017-06-16 07:01:27.573617+00:00,24.1
2017-06-16 07:11:27.124153+00:00,24.1
