timestamp,temperature
2017-05-28 23:07:02.544542+00:00,24.6
2017-05-28 23:17:05.611499+00:00,24.6
2017-05-28 23:27:04.100329+00:00,24.5
2017-05-28 23:37:02.268118+00:00,24.5
2017-05-28 23:47:02.631119+00:00,24.4
2017-05-28 23:57:01.864236+00:00,24.4
2017-05-29 00:07:02.831067+00:00,24.4
2017-05-29 00:17:03.065265+00:00,24.3
2017-05-29 00:27:01.784544+00:00,24.3
2017-05-29 00:37:01.061829+00:00,24.2
2017-05-29 00:47:02.271056+00:00,24.2
2017-05-29 00:57:02.038210+00:00,24.2
2017-05-29 01:07:02.084998+00:00,24.2
2017-05-29 01:17:01.053447+00:00,24.1
2017-05-29 01:27:00.573051+00:00,24.1
2017-05-29 01:37:00.653510+00:00,24.1
2017-05-29 01:47:01.370315+00:00,24.1
2017-05-29 01:57:00.518044+00:00,24.1
2017-05-29 02:07:01.339619+00:00,24.1
2017-05-29 02:17:00.415493+00:00,24.0
2017-05-29 02:27:00.712697+00:00,24.0
2017-05-29 02:37:01.785635+00:00,24.0
2017-05-29 02:47:00.875900+00:00,24.0
2017-05-29 02:57:00.560140+00:00,24.0
2017-05-29 03:07:01.005451+00:00,24.0
2017-05-29 03:16:59.135267+00:00,24.0
2017-05-29 03:27:02.284598+00:00,24.0
2017-05-29 03:37:00.079683+00:00,24.0
2017-05-29 03:46:59.849881+00:00,23.9
2017-05-29 03:57:00.584435+00:00,23.9
2017-05-29 04:06:59.563029+00:00,23.9
2017-05-29 04:16:59.599151+00:00,23.9
2017-05-29 04:26:59.337774+00:00,23.9
2017-05-29 04:36:58.024978+00:00,23.9
2017-05-29 04:46:58.764429+00:00,23.9
2017-05-29 04:56:58.065749+00:00,23.8
2017-05-29 05:07:03.564489+00:00,23.8
2017-05-29 05:16:59.883116+00:00,23.8
2017-05-29 05:27:00.517603+00:00,23.8
2017-05-29 05:36:58.623312+00:00,23.8
2017-05-29 05:47:00.149336+00:00,23.8
2017-05-29 05:57:00.055877+00:00,23.8
2017-05-29 06:06:58.742465+00:00,23.7
2017-05-29 06:16:58.667078+00:00,23.7
2017-05-29 06:26:58.378512+00:00,23.7
2017-05-29 06:36:57.054797+00:00,23.7
2017-05-29 06:46:57.311026+00:00,23.7
2017-05-29 06:56:56.275300+00:00,23.7
2017-05-29 07:06:57.759322+00:00,23.7
2017-05-29 07:16:58.305960+00:00,23.8
2017-05-29 07:26:56.130983+00:00,23.8
2017-05-29 07:36:57.684215+00:00,23.8
2017-05-29 07:46:56.878743+00:00,23.8
2017-05-29 07:56:58.117912+00:00,23.8
2017-05-29 08:06:57.391355+00:00,23.8
2017-05-29 08:16:56.738266+00:00,23.8
2017-05-29 08:26:55.805404+00:00,23.7
2017-05-29 08:36:57.601577+00:00,23.7
2017-05-29 08:46:56.652393+00:00,23.7
2017-05-29 08:56:55.485517+00:00,23.7
2017-05-29 09:06:55.482428+00:00,23.7
2017-05-29 09:16:55.259287+00:00,23.7
2017-05-29 09:26:56.110219+00:00,23.7
2017-05-29 09:36:56.573836+00:00,23.7
2017-05-29 09:46:54.829461+00:00,23.7
2017-05-29 09:56:55.609619+00:00,23.6
2017-05-29 10:06:54.383353+00:00,23.5
2017-05-29 10:16:54.979630+00:00,23.5
2017-05-29 10:26:54.818270+00:00,23.6
2017-05-29 10:36:54.746767+00:00,23.6
2017-05-29 10:46:54.692358+00:00,23.6
2017-05-29 10:56:53.411668+00:00,23.6
2017-05-29 11:06:52.843244+00:00,23.6
2017-05-29 11:16:55.428811+00:00,23.7
2017-05-29 11:26:53.538914+00:00,23.7
2017-05-29 11:36:52.870012+00:00,23.7
2017-05-29 11:46:52.942275+00:00,23.7
2017-05-29 11:56:53.119665+00:00,23.7
2017-05-29 12:06:54.374278+00:00,23.6
2017-05-29 12:16:52.265116+00:00,23.6
2017-05-29 12:26:52.770203+00:00,23.6
2017-05-29 12:36:53.003535+00:00,23.6
2017-05-29 12:46:52.405071+00:00,23.6
2017-05-29 12:56:53.344591+00:00,23.7
2017-05-29 13:06:52.325239+00:00,23.6
2017-05-29 13:16:55.433656+00:00,23.7
2017-05-29 13:26:54.146240+00:00,23.7
2017-05-29 13:36:51.793371+00:00,23.7
2017-05-29 13:46:52.414545+00:00,23.7
2017-05-29 13:56:51.710582+00:00,23.7
2017-05-29 14:06:51.981835+00:00,23.6
2017-05-29 14:16:52.129731+00:00,23.6
2017-05-29 14:26:50.053229+00:00,23.6
2017-05-29 14:36:51.266344+00:00,23.6
2017-05-29 14:46:50.766616+00:00,23.6
2017-05-29 14:56:50.563778+00:00,23.6
2017-05-29 15:06:50.489641+00:00,23.6
2017-05-29 15:16:50.338116+00:00,23.6
2017-05-29 15:26:49.996124+00:00,23.6
