timestamp,temperature
2017-11-16 00:01:49.130407+00:00,21.6
2017-11-16 00:11:49.226778+00:00,21.6
2017-11-16 00:21:49.191370+00:00,21.6
2017-11-16 00:31:49.257591+00:00,21.5
2017-11-16 00:41:48.920419+00:00,21.5
2017-11-16 00:51:49.863292+00:00,21.5
2017-11-16 01:01:49.178670+00:00,21.4
2017-11-16 01:11:48.009817+00:00,21.4
2017-11-16 01:21:48.856008+00:00,21.4
2017-11-16 01:31:49.242930+00:00,21.4
2017-11-16 01:41:49.906324+00:00,21.3
2017-11-16 01:51:48.077795+00:00,21.3
2017-11-16 02:01:48.067344+00:00,21.3
2017-11-16 02:11:47.955540+00:00,21.3
2017-11-16 02:21:47.522395+00:00,21.3
2017-11-16 02:31:47.370036+00:00,21.3
2017-11-16 02:41:47.678477+00:00,21.3
2017-11-16 02:51:47.209097+00:00,21.3
2017-11-16 03:01:48.247485+00:00,21.3
2017-11-16 03:11:46.729752+00:00,21.3
2017-11-16 03:21:47.568494+00:00,21.3
2017-11-16 03:31:47.888474+00:00,21.2
2017-11-16 03:41:46.701031+00:00,21.2
2017-11-16 03:51:46.202787+00:00,21.2
2017-11-16 04:01:45.849140+00:00,21.2
2017-11-16 04:11:44.767695+00:00,21.2
2017-11-16 04:21:45.910640+00:00,21.2
2017-11-16 04:31:45.570915+00:00,21.2
2017-11-16 04:41:45.692763+00:00,21.2
2017-11-16 04:51:46.329617+00:00,21.2
2017-11-16 05:01:46.147044+00:00,21.2
2017-11-16 05:11:46.132229+00:00,21.2
2017-11-16 05:21:46.031038+00:00,21.2
2017-11-16 05:31:45.187280+00:00,21.2
2017-11-16 05:41:45.191631+00:00,21.2
2017-11-16 05:51:44.923455+00:00,21.2
2017-11-16 06:01:44.870584+00:00,21.2
2017-11-16 06:11:45.328879+00:00,21.2
2017-11-16 06:21:45.194377+00:00,21.2
2017-11-16 06:31:44.660779+00:00,21.2
2017-11-16 06:41:44.826074+00:00,21.2
2017-11-16 06:51:43.627345+00:00,21.1
2017-11-16 07:01:45.396362+00:00,21.1
2017-11-16 07:11:44.720179+00:00,21.2
2017-11-16 07:21:43.947532+00:00,21.1
2017-11-16 07:31:44.458924+00:00,21.2
2017-11-16 07:41:45.189283+00:00,21.2
2017-11-16 07:51:43.803809+00:00,21.2
2017-11-16 08:01:43.971793+00:00,21.3
2017-11-16 08:11:43.184323+00:00,21.3
2017-11-16 08:21:43.433564+00:00,21.2
2017-11-16 08:31:43.215210+00:00,21.2
2017-11-16 08:41:43.110514+00:00,21.2
2017-11-16 08:51:42.785860+00:00,21.2
2017-11-16 09:01:44.049508+00:00,21.2
2017-11-16 09:11:42.799627+00:00,21.1
2017-11-16 09:21:42.675727+00:00,21.1
2017-11-16 09:31:42.678005+00:00,21.0
2017-11-16 09:41:44.371613+00:00,21.0
2017-11-16 09:51:42.251758+00:00,20.9
2017-11-16 10:01:42.009490+00:00,20.9
2017-11-16 10:11:42.369169+00:00,20.8
2017-11-16 10:21:41.142917+00:00,20.8
2017-11-16 10:31:41.007677+00:00,20.8
2017-11-16 10:41:40.558128+00:00,20.8
2017-11-16 10:51:40.005055+00:00,20.8
2017-11-16 11:01:41.091363+00:00,20.8
2017-11-16 11:11:39.811127+00:00,20.8
2017-11-16 11:21:40.591237+00:00,20.8
2017-11-16 11:31:40.134303+00:00,20.8
2017-11-16 11:41:41.698562+00:00,20.8
2017-11-16 11:51:39.403154+00:00,20.8
2017-11-16 12:01:39.485683+00:00,20.8
2017-11-16 12:11:38.612657+00:00,20.8
2017-11-16 12:21:38.473026+00:00,20.8
2017-11-16 12:31:37.269130+00:00,20.7
2017-11-16 12:41:36.684429+00:00,20.7
2017-11-16 12:51:36.246443+00:00,20.7
2017-11-16 13:01:39.915121+00:00,20.7
2017-11-16 13:11:38.433076+00:00,20.7
2017-11-16 13:21:37.804134+00:00,20.7
2017-11-16 13:31:37.165273+00:00,20.7
2017-11-16 13:41:36.627542+00:00,20.7
2017-11-16 13:51:36.179436+00:00,20.7
2017-11-16 14:01:36.008369+00:00,20.6
2017-11-16 14:11:35.676303+00:00,20.6
2017-11-16 14:21:35.378460+00:00,20.6
2017-11-16 14:31:35.688409+00:00,20.6
2017-11-16 14:41:35.587072+00:00,20.6
2017-11-16 14:51:35.529238+00:00,20.6
2017-11-16 15:01:35.324680+00:00,20.5
2017-11-16 15:11:36.006063+00:00,20.5
2017-11-16 15:21:35.095714+00:00,20.5
2017-11-16 15:31:35.027612+00:00,20.5
2017-11-16 15:41:34.519743+00:00,20.5
2017-11-16 15:51:33.927743+00:00,20.5
2017-11-16 16:01:34.233810+00:00,20.5
2017-11-16 16:11:33.309359+00:00,20.4
2017-11-16 16:21:33.965919+00:00,20.4
2017-11-16 16:31:33.675831+00:00,20.4
2017-11-16 16:41:32.843659+00:00,20.4
2017-11-16 16:51:32.546662+00:00,20.4
2017-11-16 17:01:32.761217+00:00,20.4
2017-11-16 17:11:32.980956+00:00,20.4
2017-11-16 17:21:33.778839+00:00,20.4
2017-11-16 17:31:31.777113+00:00,20.4
2017-11-16 17:41:32.081241+00:00,20.5
2017-11-16 17:51:30.620582+00:00,20.5
2017-11-16 18:01:31.652296+00:00,20.5
2017-11-16 18:11:31.562277+00:00,20.5
2017-11-16 18:21:30.667767+00:00,20.5
2017-11-16 18:31:31.562667+00:00,20.5
2017-11-16 18:41:29.275138+00:00,20.5
2017-11-16 18:51:31.685914+00:00,20.5
2017-11-16 19:01:30.791336+00:00,20.5
2017-11-16 19:11:30.662955+00:00,20.5
2017-11-16 19:21:30.483632+00:00,20.5
2017-11-16 19:31:30.463885+00:00,20.4
2017-11-16 19:41:30.282319+00:00,20.4
2017-11-16 19:51:30.996901+00:00,20.4
2017-11-16 20:01:30.062793+00:00,20.4
2017-11-16 20:11:29.544975+00:00,20.4
2017-11-16 20:21:29.255254+00:00,20.4
2017-11-16 20:31:30.486991+00:00,20.4
2017-11-16 20:41:29.729792+00:00,20.4
2017-11-16 20:51:29.034860+00:00,20.5
2017-11-16 21:01:29.527383+00:00,20.6
2017-11-16 21:11:29.498414+00:00,20.6
2017-11-16 21:21:30.848077+00:00,20.7
2017-11-16 21:31:29.041609+00:00,20.8
2017-11-16 21:41:28.903614+00:00,20.9
2017-11-16 21:51:29.744693+00:00,21.0
2017-11-16 22:01:29.173620+00:00,21.1
2017-11-16 22:11:28.965581+00:00,21.1
2017-11-16 22:21:28.087456+00:00,21.2
2017-11-16 22:31:27.788582+00:00,21.2
2017-11-16 22:41:27.752063+00:00,21.3
2017-11-16 22:51:27.015411+00:00,21.5
2017-11-16 23:01:27.347245+00:00,21.8
2017-11-16 23:11:26.575447+00:00,22.1
2017-11-16 23:21:25.658906+00:00,22.2
2017-11-16 23:31:25.804875+00:00,22.2
2017-11-16 23:41:25.437837+00:00,22.2
2017-11-16 23:51:25.177838+00:00,22.1
