timestamp,temperature
2017-03-30 23:09:07.988727+00:00,23.3
2017-03-30 23:19:09.630985+00:00,23.2
2017-03-30 23:29:07.040136+00:00,23.1
2017-03-30 23:39:08.262751+00:00,23.0
2017-03-30 23:49:07.842947+00:00,23.0
2017-03-30 23:59:07.369914+00:00,22.9
2017-03-31 00:09:07.288442+00:00,22.9
2017-03-31 00:19:10.372886+00:00,22.8
2017-03-31 00:29:07.312583+00:00,22.8
2017-03-31 00:39:07.865357+00:00,22.7
2017-03-31 00:49:06.781922+00:00,22.7
2017-03-31 00:59:06.320917+00:00,22.6
2017-03-31 01:09:07.523155+00:00,22.6
2017-03-31 01:19:06.271182+00:00,22.5
2017-03-31 01:29:05.907342+00:00,22.5
2017-03-31 01:39:05.641388+00:00,22.5
2017-03-31 01:49:05.249222+00:00,22.4
2017-03-31 01:59:04.907026+00:00,22.4
2017-03-31 02:09:04.820000+00:00,22.4
2017-03-31 02:19:06.203245+00:00,22.3
2017-03-31 02:29:04.701267+00:00,22.3
2017-03-31 02:39:04.061552+00:00,22.3
2017-03-31 02:49:04.099993+00:00,22.3
2017-03-31 02:59:03.708163+00:00,22.2
2017-03-31 03:09:03.137343+00:00,22.2
2017-03-31 03:19:03.127288+00:00,22.2
2017-03-31 03:29:02.903508+00:00,22.2
2017-03-31 03:39:02.649908+00:00,22.1
2017-03-31 03:49:03.043278+00:00,22.1
2017-03-31 03:59:02.835271+00:00,22.1
2017-03-31 04:09:02.871696+00:00,22.1
2017-03-31 04:19:02.936499+00:00,22.1
2017-03-31 04:29:02.624998+00:00,22.0
2017-03-31 04:39:04.158208+00:00,22.0
2017-03-31 04:49:02.081283+00:00,22.0
2017-03-31 04:59:01.923481+00:00,22.0
2017-03-31 05:09:02.267164+00:00,21.9
2017-03-31 05:19:02.175050+00:00,21.9
2017-03-31 05:29:01.895834+00:00,21.9
2017-03-31 05:39:01.332918+00:00,21.8
2017-03-31 05:49:01.264349+00:00,21.8
2017-03-31 05:59:00.961230+00:00,21.8
2017-03-31 06:09:01.437601+00:00,21.8
2017-03-31 06:19:02.712340+00:00,21.7
2017-03-31 06:29:00.165416+00:00,21.7
2017-03-31 06:38:59.480663+00:00,21.7
2017-03-31 06:48:59.666053+00:00,21.7
2017-03-31 06:59:00.716055+00:00,21.7
2017-03-31 07:09:00.121459+00:00,21.7
2017-03-31 07:19:01.247594+00:00,21.6
2017-03-31 07:28:58.756055+00:00,21.6
2017-03-31 07:38:58.527979+00:00,21.6
2017-03-31 07:48:58.305069+00:00,21.6
2017-03-31 07:58:58.013091+00:00,21.6
2017-03-31 08:08:58.041034+00:00,21.6
2017-03-31 08:18:57.439379+00:00,21.6
2017-03-31 08:28:57.206761+00:00,21.6
2017-03-31 08:38:57.430206+00:00,21.5
2017-03-31 08:48:57.422627+00:00,21.5
2017-03-31 08:58:58.034318+00:00,21.5
2017-03-31 09:08:57.656722+00:00,21.4
2017-03-31 09:18:56.594032+00:00,21.4
2017-03-31 09:28:56.386452+00:00,21.4
2017-03-31 09:38:56.197723+00:00,21.3
2017-03-31 09:48:57.290345+00:00,21.3
2017-03-31 09:58:55.713410+00:00,21.3
2017-03-31 10:08:55.466813+00:00,21.3
2017-03-31 10:18:55.189462+00:00,21.2
2017-03-31 10:28:54.752511+00:00,21.2
2017-03-31 10:38:54.465762+00:00,21.2
2017-03-31 10:48:53.891060+00:00,21.2
2017-03-31 10:58:54.398087+00:00,21.2
