timestamp,temperature
2017-12-03 09:43:45.849734+00:00,20.1
2017-12-03 09:53:46.144163+00:00,20.1
2017-12-03 10:03:47.119163+00:00,20.1
2017-12-03 10:13:45.573577+00:00,20.0
2017-12-03 10:23:44.742585+00:00,20.0
2017-12-03 10:33:45.034676+00:00,20.0
2017-12-03 10:43:45.143500+00:00,20.0
2017-12-03 10:53:44.086610+00:00,20.1
2017-12-03 11:03:43.491388+00:00,20.3
2017-12-03 11:13:44.504170+00:00,20.6
2017-12-03 11:23:42.323305+00:00,20.8
2017-12-03 11:33:42.133344+00:00,20.9
2017-12-03 11:43:41.838246+00:00,21.1
2017-12-03 11:53:41.408853+00:00,21.1
2017-12-03 12:03:41.742319+00:00,21.1
2017-12-03 12:13:41.666883+00:00,21.1
2017-12-03 12:23:42.113580+00:00,21.0
2017-12-03 12:33:42.094227+00:00,21.0
2017-12-03 12:43:40.092902+00:00,20.9
2017-12-03 12:53:42.387215+00:00,20.9
2017-12-03 13:03:41.701000+00:00,20.8
2017-12-03 13:13:39.738562+00:00,20.8
2017-12-03 13:23:40.621648+00:00,20.7
2017-12-03 13:33:39.872442+00:00,20.6
2017-12-03 13:43:39.974719+00:00,20.6
2017-12-03 13:53:39.532529+00:00,20.5
2017-12-03 14:03:40.386682+00:00,20.5
2017-12-03 14:13:39.957591+00:00,20.4
2017-12-03 14:23:39.874026+00:00,20.4
2017-12-03 14:33:39.165904+00:00,20.3
2017-12-03 14:43:39.747592+00:00,20.2
2017-12-03 14:53:39.447997+00:00,20.2
2017-12-03 15:03:38.097512+00:00,20.2
2017-12-03 15:13:38.553132+00:00,20.1
2017-12-03 15:23:39.117019+00:00,20.1
2017-12-03 15:33:37.933936+00:00,20.0
2017-12-03 15:43:39.210107+00:00,20.0
2017-12-03 15:53:39.112204+00:00,19.9
2017-12-03 16:03:38.525457+00:00,19.9
2017-12-03 16:13:39.173818+00:00,19.9
2017-12-03 16:23:37.040187+00:00,19.9
2017-12-03 16:33:37.446324+00:00,19.9
2017-12-03 16:43:36.101746+00:00,19.8
2017-12-03 16:53:36.970795+00:00,19.8
2017-12-03 17:03:35.132739+00:00,19.8
2017-12-03 17:13:35.750733+00:00,19.8
2017-12-03 17:23:35.521170+00:00,19.7
2017-12-03 17:33:34.519227+00:00,19.7
2017-12-03 17:43:34.413510+00:00,19.7
2017-12-03 17:53:33.342223+00:00,19.7
2017-12-03 18:03:34.139640+00:00,19.6
2017-12-03 18:13:35.228662+00:00,19.6
2017-12-03 18:23:34.123085+00:00,19.6
2017-12-03 18:33:35.823873+00:00,19.6
2017-12-03 18:43:34.584705+00:00,19.5
2017-12-03 18:53:33.969818+00:00,19.5
2017-12-03 19:03:33.913289+00:00,19.5
2017-12-03 19:13:32.673867+00:00,19.5
2017-12-03 19:23:32.874803+00:00,19.5
2017-12-03 19:33:32.616721+00:00,19.5
2017-12-03 19:43:31.567374+00:00,19.5
2017-12-03 19:53:33.203267+00:00,19.5
2017-12-03 20:03:33.261388+00:00,19.6
2017-12-03 20:13:32.984646+00:00,19.6
2017-12-03 20:23:31.858984+00:00,19.6
2017-12-03 20:33:31.059539+00:00,19.6
2017-12-03 20:43:31.978923+00:00,19.6
2017-12-03 20:53:30.752324+00:00,19.7
2017-12-03 21:03:30.164303+00:00,19.8
2017-12-03 21:13:29.827607+00:00,20.2
2017-12-03 21:23:29.024180+00:00,20.5
2017-12-03 21:33:28.052953+00:00,20.7
2017-12-03 21:43:28.844941+00:00,20.8
2017-12-03 21:53:28.013379+00:00,20.8
2017-12-03 22:03:28.755837+00:00,20.8
2017-12-03 22:13:27.792789+00:00,20.7
2017-12-03 22:23:27.864025+00:00,20.7
2017-12-03 22:33:27.418893+00:00,20.7
2017-12-03 22:43:27.651868+00:00,20.6
2017-12-03 22:53:26.570897+00:00,20.6
2017-12-03 23:03:26.429880+00:00,20.6
2017-12-03 23:13:25.794657+00:00,20.7
2017-12-03 23:23:27.004817+00:00,20.7
2017-12-03 23:33:26.920800+00:00,20.7
2017-12-03 23:43:26.319577+00:00,20.7
2017-12-03 23:53:25.851079+00:00,20.6
