timestamp,temperature
2017-07-30 23:08:17.557042+00:00,22.5
2017-07-30 23:18:17.972530+00:00,22.5
2017-07-30 23:28:20.132444+00:00,22.5
2017-07-30 23:38:17.013447+00:00,22.5
2017-07-30 23:48:30.347467+00:00,22.5
2017-07-30 23:58:21.866256+00:00,22.5
2017-07-31 00:08:21.241143+00:00,22.4
2017-07-31 00:18:19.215103+00:00,22.4
2017-07-31 00:28:18.198226+00:00,22.4
2017-07-31 00:38:21.312412+00:00,22.4
2017-07-31 00:48:18.891342+00:00,22.4
2017-07-31 00:58:20.814316+00:00,22.4
2017-07-31 01:08:17.912323+00:00,22.4
2017-07-31 01:18:15.858919+00:00,22.4
2017-07-31 01:28:16.961951+00:00,22.4
2017-07-31 01:38:20.360219+00:00,22.3
2017-07-31 01:48:19.341741+00:00,22.3
2017-07-31 01:58:16.971627+00:00,22.3
2017-07-31 02:08:20.722358+00:00,22.3
2017-07-31 02:18:19.214199+00:00,22.3
2017-07-31 02:28:19.238440+00:00,22.3
2017-07-31 02:38:14.747338+00:00,22.3
2017-07-31 02:48:16.715069+00:00,22.3
2017-07-31 02:58:18.004003+00:00,22.3
2017-07-31 03:08:18.812048+00:00,22.3
2017-07-31 03:18:14.110840+00:00,22.3
2017-07-31 03:28:16.412238+00:00,22.2
2017-07-31 03:38:17.058993+00:00,22.2
2017-07-31 03:48:16.745897+00:00,22.2
2017-07-31 03:58:19.769521+00:00,22.2
2017-07-31 04:08:18.383214+00:00,22.2
2017-07-31 04:18:25.196939+00:00,22.2
2017-07-31 04:28:16.346590+00:00,22.2
2017-07-31 04:38:20.181874+00:00,22.2
2017-07-31 04:48:16.972556+00:00,22.1
2017-07-31 04:58:14.330293+00:00,22.1
2017-07-31 05:08:17.844329+00:00,22.1
2017-07-31 05:18:17.477373+00:00,22.1
2017-07-31 05:28:15.270899+00:00,22.1
2017-07-31 05:38:21.113703+00:00,22.1
2017-07-31 05:48:18.309833+00:00,22.1
2017-07-31 05:58:20.836948+00:00,22.1
2017-07-31 06:08:18.309486+00:00,22.1
2017-07-31 06:18:16.301566+00:00,22.1
2017-07-31 06:28:15.406851+00:00,22.1
2017-07-31 06:38:18.260300+00:00,22.1
2017-07-31 06:48:16.520370+00:00,22.1
2017-07-31 06:58:17.970316+00:00,22.2
2017-07-31 07:08:19.104924+00:00,22.4
2017-07-31 07:18:15.590047+00:00,22.5
2017-07-31 07:28:19.711991+00:00,22.7
2017-07-31 07:38:14.750776+00:00,22.8
2017-07-31 07:48:16.319301+00:00,22.9
2017-07-31 07:58:15.853562+00:00,23.0
2017-07-31 08:08:16.205793+00:00,23.1
2017-07-31 08:18:14.442793+00:00,23.2
2017-07-31 08:28:13.533100+00:00,23.2
2017-07-31 08:38:16.829502+00:00,23.3
2017-07-31 08:48:17.109961+00:00,23.3
2017-07-31 08:58:13.523677+00:00,23.4
2017-07-31 09:08:14.070478+00:00,23.4
2017-07-31 09:18:15.139545+00:00,23.4
2017-07-31 09:28:20.510447+00:00,23.3
2017-07-31 09:38:18.822142+00:00,23.3
2017-07-31 09:48:11.167743+00:00,23.3
2017-07-31 09:58:12.920562+00:00,23.3
2017-07-31 10:08:24.879865+00:00,23.2
2017-07-31 10:18:13.856993+00:00,23.2
2017-07-31 10:28:13.473967+00:00,23.1
2017-07-31 10:38:12.987795+00:00,23.1
2017-07-31 10:48:12.877527+00:00,23.0
2017-07-31 10:58:12.382305+00:00,23.0
2017-07-31 11:08:11.156142+00:00,23.0
2017-07-31 11:18:13.229221+00:00,23.0
2017-07-31 11:28:14.916045+00:00,22.9
2017-07-31 11:38:15.019146+00:00,22.9
2017-07-31 11:48:16.301964+00:00,22.9
2017-07-31 11:58:13.783454+00:00,22.9
2017-07-31 12:08:19.469983+00:00,22.9
2017-07-31 12:18:10.152238+00:00,22.9
2017-07-31 12:28:10.988657+00:00,22.9
2017-07-31 12:38:13.894167+00:00,22.9
2017-07-31 12:48:16.500075+00:00,22.9
2017-07-31 12:58:12.286600+00:00,22.9
2017-07-31 13:08:12.271498+00:00,22.9
2017-07-31 13:18:12.120000+00:00,22.9
2017-07-31 13:28:11.570451+00:00,22.9
2017-07-31 13:38:13.240910+00:00,22.9
2017-07-31 13:48:21.142445+00:00,22.9
2017-07-31 13:58:12.225513+00:00,22.9
2017-07-31 14:08:11.963488+00:00,22.9
2017-07-31 14:18:11.303564+00:00,22.9
2017-07-31 14:28:10.286225+00:00,22.9
2017-07-31 14:38:10.923021+00:00,22.9
2017-07-31 14:48:08.588473+00:00,22.9
2017-07-31 14:58:10.196956+00:00,22.9
2017-07-31 15:08:12.426678+00:00,22.9
2017-07-31 15:18:11.047273+00:00,22.9
2017-07-31 15:28:13.605829+00:00,23.0
2017-07-31 15:38:14.210424+00:00,23.0
2017-07-31 15:48:10.410561+00:00,23.0
2017-07-31 15:58:12.422373+00:00,23.0
2017-07-31 16:08:09.768947+00:00,23.1
2017-07-31 16:18:12.524351+00:00,23.1
2017-07-31 16:28:10.329684+00:00,23.1
2017-07-31 16:38:07.414949+00:00,23.1
2017-07-31 16:48:10.277762+00:00,23.1
2017-07-31 16:58:09.299554+00:00,23.2
2017-07-31 17:08:09.770203+00:00,23.2
2017-07-31 17:18:08.568400+00:00,23.2
2017-07-31 17:28:10.884418+00:00,23.2
2017-07-31 17:38:08.291103+00:00,23.2
2017-07-31 17:48:11.518231+00:00,23.2
2017-07-31 17:58:11.532547+00:00,23.2
2017-07-31 18:08:05.354384+00:00,23.2
2017-07-31 18:18:13.212911+00:00,23.2
2017-07-31 18:28:08.570383+00:00,23.2
2017-07-31 18:38:06.760719+00:00,23.2
2017-07-31 18:48:08.134726+00:00,23.2
2017-07-31 18:58:08.906343+00:00,23.1
2017-07-31 19:08:06.498484+00:00,23.1
2017-07-31 19:18:10.893512+00:00,23.1
2017-07-31 19:28:05.315923+00:00,23.1
2017-07-31 19:38:07.448787+00:00,23.1
2017-07-31 19:48:03.385051+00:00,23.0
2017-07-31 19:58:06.785012+00:00,23.0
2017-07-31 20:08:13.710452+00:00,23.0
2017-07-31 20:18:05.751173+00:00,23.0
2017-07-31 20:28:13.120183+00:00,23.0
2017-07-31 20:38:08.891823+00:00,23.0
