timestamp,temperature
2017-03-06 00:01:09.924824+00:00,21.7
2017-03-06 00:11:10.054268+00:00,21.6
2017-03-06 00:21:09.709582+00:00,21.5
2017-03-06 00:31:09.811660+00:00,21.4
2017-03-06 00:41:09.732506+00:00,21.3
2017-03-06 00:51:09.666254+00:00,21.2
2017-03-06 01:01:09.499185+00:00,21.1
2017-03-06 01:11:09.373499+00:00,21.0
2017-03-06 01:21:09.282692+00:00,21.0
2017-03-06 01:31:09.233149+00:00,20.9
2017-03-06 01:41:09.088162+00:00,20.9
2017-03-06 01:51:09.185989+00:00,20.8
2017-03-06 02:01:09.335636+00:00,20.8
2017-03-06 02:11:09.823146+00:00,20.7
2017-03-06 02:21:09.393295+00:00,20.7
2017-03-06 02:31:09.539780+00:00,20.6
2017-03-06 02:41:09.009537+00:00,20.6
2017-03-06 02:51:09.023515+00:00,20.5
2017-03-06 03:01:10.282450+00:00,20.5
2017-03-06 03:11:08.788466+00:00,20.5
2017-03-06 03:21:08.716933+00:00,20.4
2017-03-06 03:31:08.331499+00:00,20.4
2017-03-06 03:41:10.547060+00:00,20.3
2017-03-06 03:51:09.043379+00:00,20.3
2017-03-06 04:01:09.050746+00:00,20.2
2017-03-06 04:11:08.762568+00:00,20.2
2017-03-06 04:21:08.418822+00:00,20.2
2017-03-06 04:31:08.400261+00:00,20.1
2017-03-06 04:41:07.715362+00:00,20.1
2017-03-06 04:51:07.651315+00:00,20.1
2017-03-06 05:01:07.127032+00:00,20.0
2017-03-06 05:11:07.309412+00:00,20.0
2017-03-06 05:21:06.338298+00:00,19.9
2017-03-06 05:31:08.245696+00:00,19.9
2017-03-06 05:41:06.571129+00:00,19.9
2017-03-06 05:51:06.264821+00:00,19.8
2017-03-06 06:01:06.088266+00:00,19.8
2017-03-06 06:11:05.786538+00:00,19.8
2017-03-06 06:21:05.841317+00:00,19.7
2017-03-06 06:31:05.815368+00:00,19.7
2017-03-06 06:41:06.021080+00:00,19.7
2017-03-06 06:51:05.432242+00:00,19.6
2017-03-06 07:01:05.667103+00:00,19.6
2017-03-06 07:11:05.782008+00:00,19.6
2017-03-06 07:21:05.238458+00:00,19.6
2017-03-06 07:31:04.691778+00:00,19.5
2017-03-06 07:41:05.505146+00:00,19.5
2017-03-06 07:51:04.696816+00:00,19.5
2017-03-06 08:01:04.432584+00:00,19.4
2017-03-06 08:11:04.019461+00:00,19.4
2017-03-06 08:21:03.857648+00:00,19.4
2017-03-06 08:31:04.371564+00:00,19.4
2017-03-06 08:41:03.455106+00:00,19.4
2017-03-06 08:51:03.854034+00:00,19.6
2017-03-06 09:01:03.210429+00:00,19.5
2017-03-06 09:11:03.267704+00:00,19.4
2017-03-06 09:21:02.921807+00:00,19.4
2017-03-06 09:31:03.455314+00:00,19.4
2017-03-06 09:41:02.575704+00:00,19.3
2017-03-06 09:51:02.186336+00:00,19.3
2017-03-06 10:01:02.059851+00:00,19.3
2017-03-06 10:11:01.729710+00:00,19.3
2017-03-06 10:21:02.036685+00:00,19.2
2017-03-06 10:31:02.426948+00:00,19.2
2017-03-06 10:41:02.298052+00:00,19.2
2017-03-06 10:51:01.688097+00:00,19.1
2017-03-06 11:01:01.879860+00:00,19.1
2017-03-06 11:11:01.445816+00:00,19.1
2017-03-06 11:21:01.774207+00:00,19.1
2017-03-06 11:31:01.633159+00:00,19.1
2017-03-06 11:41:01.396619+00:00,19.0
2017-03-06 11:51:01.489465+00:00,19.0
2017-03-06 12:01:01.239540+00:00,19.0
2017-03-06 12:11:01.632331+00:00,19.0
2017-03-06 12:21:01.312888+00:00,19.0
2017-03-06 12:31:01.344236+00:00,18.9
2017-03-06 12:41:01.282097+00:00,18.9
2017-03-06 12:51:04.494904+00:00,18.9
2017-03-06 13:01:01.577806+00:00,18.9
2017-03-06 13:11:00.664097+00:00,18.9
2017-03-06 13:21:00.127031+00:00,18.9
2017-03-06 13:31:01.032432+00:00,18.8
2017-03-06 13:40:59.915999+00:00,18.8
2017-03-06 13:51:00.774663+00:00,18.8
2017-03-06 14:01:01.264483+00:00,18.8
2017-03-06 14:11:00.562046+00:00,18.8
2017-03-06 14:21:00.380280+00:00,18.8
