timestamp,temperature
2017-03-09 00:00:06.831046+00:00,21.0
2017-03-09 00:10:07.004416+00:00,20.9
2017-03-09 00:20:06.741663+00:00,20.8
2017-03-09 00:30:06.909685+00:00,20.8
2017-03-09 00:40:06.679686+00:00,20.7
2017-03-09 00:50:06.626526+00:00,20.7
2017-03-09 01:00:06.363998+00:00,20.6
2017-03-09 01:10:06.008203+00:00,20.6
2017-03-09 01:20:06.312623+00:00,20.6
2017-03-09 01:30:06.790283+00:00,20.5
2017-03-09 01:40:07.120031+00:00,20.5
2017-03-09 01:50:07.276482+00:00,20.5
2017-03-09 02:00:06.533311+00:00,20.5
2017-03-09 02:10:06.192398+00:00,20.4
2017-03-09 02:20:06.013217+00:00,20.4
2017-03-09 02:30:05.660160+00:00,20.4
2017-03-09 02:40:06.673176+00:00,20.3
2017-03-09 02:50:05.318019+00:00,20.3
2017-03-09 03:00:05.311632+00:00,20.3
2017-03-09 03:10:05.116886+00:00,20.3
2017-03-09 03:20:04.785018+00:00,20.3
2017-03-09 03:30:07.814668+00:00,20.2
2017-03-09 03:40:05.157657+00:00,20.2
2017-03-09 03:50:04.767561+00:00,20.2
2017-03-09 04:00:04.638617+00:00,20.2
2017-03-09 04:10:04.809893+00:00,20.2
2017-03-09 04:20:04.412376+00:00,20.1
2017-03-09 04:30:04.684739+00:00,20.1
2017-03-09 04:40:04.807122+00:00,20.1
2017-03-09 04:50:04.482282+00:00,20.1
2017-03-09 05:00:04.488657+00:00,20.1
2017-03-09 05:10:05.057150+00:00,20.1
2017-03-09 05:20:05.244435+00:00,20.1
2017-03-09 05:30:04.702447+00:00,20.1
2017-03-09 05:40:04.693342+00:00,20.0
2017-03-09 05:50:04.339875+00:00,20.0
2017-03-09 06:00:04.715846+00:00,20.0
2017-03-09 06:10:04.307675+00:00,20.0
2017-03-09 06:20:04.433635+00:00,19.9
2017-03-09 06:30:04.316304+00:00,19.9
2017-03-09 06:40:04.074656+00:00,19.9
2017-03-09 06:50:04.809346+00:00,19.9
2017-03-09 07:00:04.380513+00:00,19.9
2017-03-09 07:10:04.291879+00:00,19.9
2017-03-09 07:20:04.356345+00:00,19.9
2017-03-09 07:30:03.693206+00:00,19.8
2017-03-09 07:40:03.164367+00:00,19.9
2017-03-09 07:50:03.393769+00:00,19.9
2017-03-09 08:00:03.162932+00:00,19.9
2017-03-09 08:10:02.480624+00:00,20.0
2017-03-09 08:20:01.811591+00:00,20.4
