timestamp,temperature
2017-03-20 00:06:00.821688+00:00,21.3
2017-03-20 00:16:01.043784+00:00,21.2
2017-03-20 00:26:00.031929+00:00,21.2
2017-03-20 00:35:59.688911+00:00,21.1
2017-03-20 00:46:00.771224+00:00,21.1
2017-03-20 00:55:59.654207+00:00,21.1
2017-03-20 01:06:00.292250+00:00,21.0
2017-03-20 01:16:00.459070+00:00,21.0
2017-03-20 01:25:59.394250+00:00,21.0
2017-03-20 01:35:59.170756+00:00,21.0
2017-03-20 01:45:58.950399+00:00,20.9
2017-03-20 01:55:59.328682+00:00,20.9
2017-03-20 02:05:59.155455+00:00,20.9
2017-03-20 02:15:59.666703+00:00,20.9
2017-03-20 02:25:58.961509+00:00,20.9
2017-03-20 02:35:58.820535+00:00,20.8
2017-03-20 02:45:59.090222+00:00,20.8
2017-03-20 02:55:58.766033+00:00,20.8
2017-03-20 03:05:59.754059+00:00,20.8
2017-03-20 03:15:58.271547+00:00,20.8
2017-03-20 03:25:58.155107+00:00,20.7
2017-03-20 03:35:57.834464+00:00,20.7
2017-03-20 03:45:57.625693+00:00,20.7
2017-03-20 03:55:57.569350+00:00,20.7
2017-03-20 04:05:57.551755+00:00,20.7
2017-03-20 04:15:57.882240+00:00,20.7
2017-03-20 04:25:57.762703+00:00,20.7
2017-03-20 04:35:57.161666+00:00,20.6
2017-03-20 04:45:57.054241+00:00,20.6
2017-03-20 04:55:56.582655+00:00,20.6
2017-03-20 05:05:56.748036+00:00,20.6
2017-03-20 05:15:56.606965+00:00,20.6
2017-03-20 05:25:58.113286+00:00,20.5
2017-03-20 05:35:55.954239+00:00,20.5
2017-03-20 05:45:55.678415+00:00,20.5
2017-03-20 05:55:55.561944+00:00,20.5
2017-03-20 06:05:55.865199+00:00,20.5
2017-03-20 06:15:55.252163+00:00,20.5
2017-03-20 06:25:57.465344+00:00,20.5
2017-03-20 06:35:54.753963+00:00,20.5
2017-03-20 06:45:54.856051+00:00,20.4
2017-03-20 06:55:54.754359+00:00,20.4
2017-03-20 07:05:55.864129+00:00,20.4
2017-03-20 07:15:54.259622+00:00,20.4
2017-03-20 07:25:54.176749+00:00,20.4
2017-03-20 07:35:53.795113+00:00,20.4
2017-03-20 07:45:54.479169+00:00,20.3
2017-03-20 07:55:54.389029+00:00,20.3
2017-03-20 08:05:55.018906+00:00,20.3
2017-03-20 08:15:54.314602+00:00,20.3
2017-03-20 08:25:54.345030+00:00,20.3
2017-03-20 08:35:54.340569+00:00,20.4
2017-03-20 08:45:54.272912+00:00,20.5
2017-03-20 08:55:54.333431+00:00,20.5
2017-03-20 09:05:55.781295+00:00,20.4
2017-03-20 09:15:54.350841+00:00,20.3
2017-03-20 09:25:54.645263+00:00,20.3
2017-03-20 09:35:54.644967+00:00,20.2
2017-03-20 09:45:54.500757+00:00,20.0
2017-03-20 09:55:55.019308+00:00,20.0
2017-03-20 10:05:53.886025+00:00,20.0
2017-03-20 10:15:54.102772+00:00,19.9
2017-03-20 10:25:54.479743+00:00,19.9
2017-03-20 10:35:54.802345+00:00,19.9
2017-03-20 10:45:54.477787+00:00,19.8
2017-03-20 10:55:53.638378+00:00,19.8
2017-03-20 11:05:54.438799+00:00,19.7
2017-03-20 11:15:53.880874+00:00,19.6
2017-03-20 11:25:53.536437+00:00,19.6
2017-03-20 11:35:53.381190+00:00,19.6
2017-03-20 11:45:52.959533+00:00,19.7
2017-03-20 11:55:52.393901+00:00,20.1
2017-03-20 12:05:51.365868+00:00,20.7
2017-03-20 12:15:50.863996+00:00,21.0
2017-03-20 12:25:50.749165+00:00,21.1
2017-03-20 12:35:50.628905+00:00,21.0
2017-03-20 12:45:51.333026+00:00,20.7
2017-03-20 12:55:51.268852+00:00,20.6
2017-03-20 13:05:51.164510+00:00,20.4
2017-03-20 13:15:51.293057+00:00,20.2
2017-03-20 13:25:51.667673+00:00,20.0
2017-03-20 13:35:50.777099+00:00,20.0
2017-03-20 13:45:50.953697+00:00,19.9
2017-03-20 13:55:50.736952+00:00,19.8
2017-03-20 14:05:50.035736+00:00,19.8
2017-03-20 14:15:50.117842+00:00,19.7
2017-03-20 14:25:50.387267+00:00,19.6
2017-03-20 14:35:50.504714+00:00,19.5
2017-03-20 14:45:49.727872+00:00,19.5
2017-03-20 14:55:49.712354+00:00,19.4
2017-03-20 15:05:49.136224+00:00,19.4
2017-03-20 15:15:48.789636+00:00,19.4
2017-03-20 15:25:48.564943+00:00,19.4
2017-03-20 15:35:49.603726+00:00,19.4
2017-03-20 15:45:47.640774+00:00,19.4
2017-03-20 15:55:47.503165+00:00,19.4
2017-03-20 16:05:48.081788+00:00,19.4
2017-03-20 16:15:48.206611+00:00,19.4
2017-03-20 16:25:48.211437+00:00,19.3
2017-03-20 16:35:49.096358+00:00,19.3
2017-03-20 16:45:47.744483+00:00,19.2
2017-03-20 16:55:47.587273+00:00,19.2
2017-03-20 17:05:47.140559+00:00,19.2
2017-03-20 17:15:47.390650+00:00,19.2
2017-03-20 17:25:47.108118+00:00,19.2
2017-03-20 17:35:46.755879+00:00,19.1
2017-03-20 17:45:47.578827+00:00,19.1
2017-03-20 17:55:48.550144+00:00,19.1
2017-03-20 18:05:49.149533+00:00,19.1
2017-03-20 18:15:47.721583+00:00,19.1
2017-03-20 18:25:47.298772+00:00,19.0
2017-03-20 18:35:46.175499+00:00,19.0
