timestamp,temperature
2017-06-30 23:06:53.491308+00:00,22.9
2017-06-30 23:16:52.890845+00:00,22.9
2017-06-30 23:26:52.155856+00:00,23.0
2017-06-30 23:36:49.910016+00:00,23.0
2017-06-30 23:46:50.943027+00:00,23.0
2017-06-30 23:56:52.375937+00:00,23.0
2017-07-01 00:06:53.185597+00:00,23.0
2017-07-01 00:16:54.910798+00:00,23.0
2017-07-01 00:26:52.012686+00:00,23.0
2017-07-01 00:36:54.128872+00:00,23.1
2017-07-01 00:46:53.022282+00:00,23.1
2017-07-01 00:56:52.544326+00:00,23.1
2017-07-01 01:06:55.120428+00:00,23.1
2017-07-01 01:16:52.192676+00:00,23.1
2017-07-01 01:26:53.906190+00:00,23.1
2017-07-01 01:36:53.999329+00:00,23.1
2017-07-01 01:46:52.868720+00:00,23.1
2017-07-01 01:56:52.579553+00:00,23.1
2017-07-01 02:06:53.060129+00:00,23.1
2017-07-01 02:16:55.951353+00:00,23.1
2017-07-01 02:26:55.268511+00:00,23.1
2017-07-01 02:36:55.062706+00:00,23.1
2017-07-01 02:46:50.237208+00:00,23.1
2017-07-01 02:56:50.979013+00:00,23.1
2017-07-01 03:06:53.463251+00:00,23.1
2017-07-01 03:16:50.154285+00:00,23.1
2017-07-01 03:26:48.967919+00:00,23.1
2017-07-01 03:36:53.981218+00:00,23.1
2017-07-01 03:46:50.596265+00:00,23.1
2017-07-01 03:56:51.014131+00:00,23.1
2017-07-01 04:06:49.173408+00:00,23.1
2017-07-01 04:16:52.209475+00:00,23.1
2017-07-01 04:26:50.898555+00:00,23.0
2017-07-01 04:36:52.123894+00:00,23.0
2017-07-01 04:46:48.918768+00:00,23.0
2017-07-01 04:56:51.290748+00:00,23.0
2017-07-01 05:06:47.072639+00:00,23.0
2017-07-01 05:16:46.428377+00:00,23.0
2017-07-01 05:26:51.795968+00:00,23.0
2017-07-01 05:36:47.402230+00:00,23.0
2017-07-01 05:46:49.548466+00:00,23.0
2017-07-01 05:56:52.216173+00:00,23.0
2017-07-01 06:06:51.114825+00:00,23.0
2017-07-01 06:16:47.840293+00:00,23.0
2017-07-01 06:26:48.991893+00:00,23.0
2017-07-01 06:36:48.635305+00:00,23.0
2017-07-01 06:46:46.953245+00:00,23.0
2017-07-01 06:56:47.856300+00:00,23.0
2017-07-01 07:06:44.746619+00:00,23.0
2017-07-01 07:16:45.692694+00:00,23.0
2017-07-01 07:26:49.720686+00:00,22.9
2017-07-01 07:36:47.302318+00:00,22.9
2017-07-01 07:46:47.074307+00:00,22.9
2017-07-01 07:56:45.200710+00:00,22.9
2017-07-01 08:06:50.691704+00:00,22.9
2017-07-01 08:16:51.094500+00:00,22.8
2017-07-01 08:26:46.864816+00:00,22.8
2017-07-01 08:36:44.528208+00:00,22.8
2017-07-01 08:46:45.875106+00:00,22.7
2017-07-01 08:56:45.383620+00:00,22.7
2017-07-01 09:06:45.001020+00:00,22.7
2017-07-01 09:16:46.684888+00:00,22.7
2017-07-01 09:26:49.764367+00:00,22.7
2017-07-01 09:36:47.715698+00:00,22.6
2017-07-01 09:46:44.674707+00:00,22.6
2017-07-01 09:56:45.049057+00:00,22.6
2017-07-01 10:06:45.876884+00:00,22.6
2017-07-01 10:16:44.058638+00:00,22.6
2017-07-01 10:26:43.857552+00:00,22.6
2017-07-01 10:36:46.811204+00:00,22.5
2017-07-01 10:46:47.188775+00:00,22.5
2017-07-01 10:56:44.261629+00:00,22.5
2017-07-01 11:06:48.992788+00:00,22.5
2017-07-01 11:16:43.838071+00:00,22.5
2017-07-01 11:26:44.206528+00:00,22.5
2017-07-01 11:36:45.345705+00:00,22.5
2017-07-01 11:46:43.588640+00:00,22.5
2017-07-01 11:56:44.036921+00:00,22.5
2017-07-01 12:06:49.284972+00:00,22.5
2017-07-01 12:16:45.284618+00:00,22.5
2017-07-01 12:26:45.582113+00:00,22.5
2017-07-01 12:36:46.730765+00:00,22.5
2017-07-01 12:46:43.208523+00:00,22.5
2017-07-01 12:56:45.295325+00:00,22.5
2017-07-01 13:06:43.203971+00:00,22.5
2017-07-01 13:16:44.228663+00:00,22.5
2017-07-01 13:26:44.381340+00:00,22.5
2017-07-01 13:36:48.147031+00:00,22.6
2017-07-01 13:46:45.200851+00:00,22.7
2017-07-01 13:56:43.275411+00:00,22.7
2017-07-01 14:06:42.724282+00:00,22.8
2017-07-01 14:16:42.810709+00:00,22.8
2017-07-01 14:26:43.935400+00:00,22.8
2017-07-01 14:36:41.660609+00:00,22.8
2017-07-01 14:46:46.025761+00:00,22.9
2017-07-01 14:56:43.389449+00:00,22.9
2017-07-01 15:06:45.228922+00:00,22.9
2017-07-01 15:16:43.218450+00:00,22.9
2017-07-01 15:26:42.455227+00:00,22.9
2017-07-01 15:36:42.363096+00:00,23.0
2017-07-01 15:46:46.672831+00:00,23.0
2017-07-01 15:56:42.678337+00:00,23.0
2017-07-01 16:06:40.194934+00:00,23.0
2017-07-01 16:16:42.334838+00:00,23.0
2017-07-01 16:26:42.326083+00:00,23.1
2017-07-01 16:36:41.199685+00:00,23.1
2017-07-01 16:46:41.681032+00:00,23.1
2017-07-01 16:56:42.080553+00:00,23.1
2017-07-01 17:06:40.582825+00:00,23.2
2017-07-01 17:16:40.796006+00:00,23.2
2017-07-01 17:26:43.003748+00:00,23.2
2017-07-01 17:36:40.122320+00:00,23.2
2017-07-01 17:46:43.296572+00:00,23.2
2017-07-01 17:56:42.078194+00:00,23.3
2017-07-01 18:06:41.946860+00:00,23.3
2017-07-01 18:16:40.149000+00:00,23.4
2017-07-01 18:26:38.807938+00:00,23.4
2017-07-01 18:36:41.739442+00:00,23.4
2017-07-01 18:46:40.584764+00:00,23.4
2017-07-01 18:56:39.945984+00:00,23.4
2017-07-01 19:06:39.411109+00:00,23.4
2017-07-01 19:16:40.973372+00:00,23.4
2017-07-01 19:26:40.281171+00:00,23.4
2017-07-01 19:36:39.046137+00:00,23.4
2017-07-01 19:46:38.999563+00:00,23.3
2017-07-01 19:56:38.446274+00:00,23.3
2017-07-01 20:06:38.340391+00:00,23.3
2017-07-01 20:16:40.099748+00:00,23.3
2017-07-01 20:26:36.496509+00:00,23.4
2017-07-01 20:36:39.790407+00:00,23.4
2017-07-01 20:46:38.470440+00:00,23.4
2017-07-01 20:56:37.074261+00:00,23.4
2017-07-01 21:06:39.120369+00:00,23.3
2017-07-01 21:16:40.194728+00:00,23.3
2017-07-01 21:26:37.879731+00:00,23.2
2017-07-01 21:36:41.914927+00:00,23.1
2017-07-01 21:46:39.457121+00:00,23.0
2017-07-01 21:56:41.476048+00:00,22.9
2017-07-01 22:06:39.159790+00:00,22.8
2017-07-01 22:16:37.277425+00:00,22.7
2017-07-01 22:26:38.318850+00:00,22.7
2017-07-01 22:36:38.822428+00:00,22.7
2017-07-01 22:46:38.653279+00:00,22.8
2017-07-01 22:56:38.191575+00:00,22.9
