timestamp,temperature
2017-04-27 23:07:29.888886+00:00,20.1
2017-04-27 23:17:30.038507+00:00,20.1
2017-04-27 23:27:30.664685+00:00,20.0
2017-04-27 23:37:30.516218+00:00,20.0
2017-04-27 23:47:30.553697+00:00,20.0
2017-04-27 23:57:29.885118+00:00,19.9
2017-04-28 00:07:30.035091+00:00,19.9
2017-04-28 00:17:29.963943+00:00,19.9
2017-04-28 00:27:30.230764+00:00,19.9
2017-04-28 00:37:29.640137+00:00,19.9
2017-04-28 00:47:29.612028+00:00,19.8
2017-04-28 00:57:29.319302+00:00,19.8
2017-04-28 01:07:29.185112+00:00,19.8
2017-04-28 01:17:28.760674+00:00,19.8
2017-04-28 01:27:28.820474+00:00,19.8
2017-04-28 01:37:31.712089+00:00,19.8
2017-04-28 01:47:28.579288+00:00,19.7
2017-04-28 01:57:29.353877+00:00,19.7
2017-04-28 02:07:28.077827+00:00,19.7
2017-04-28 02:17:27.658553+00:00,19.7
2017-04-28 02:27:29.236803+00:00,19.7
2017-04-28 02:37:27.711239+00:00,19.7
2017-04-28 02:47:27.055953+00:00,19.7
2017-04-28 02:57:26.657676+00:00,19.7
2017-04-28 03:07:26.628731+00:00,19.6
2017-04-28 03:17:26.969354+00:00,19.6
2017-04-28 03:27:28.644143+00:00,19.6
2017-04-28 03:37:27.197552+00:00,19.6
2017-04-28 03:47:27.485631+00:00,19.6
2017-04-28 03:57:26.360454+00:00,19.6
2017-04-28 04:07:27.096862+00:00,19.6
2017-04-28 04:17:26.173804+00:00,19.6
2017-04-28 04:27:26.313682+00:00,19.6
2017-04-28 04:37:25.462347+00:00,19.6
2017-04-28 04:47:25.856854+00:00,19.5
2017-04-28 04:57:25.975691+00:00,19.5
2017-04-28 05:07:24.781574+00:00,19.5
2017-04-28 05:17:24.808395+00:00,19.5
2017-04-28 05:27:26.826467+00:00,19.5
2017-04-28 05:37:25.688338+00:00,19.5
2017-04-28 05:47:24.540600+00:00,19.5
2017-04-28 05:57:24.205834+00:00,19.5
2017-04-28 06:07:24.219296+00:00,19.4
2017-04-28 06:17:24.339644+00:00,19.4
2017-04-28 06:27:23.986914+00:00,19.4
2017-04-28 06:37:25.698322+00:00,19.4
2017-04-28 06:47:25.131276+00:00,19.4
2017-04-28 06:57:23.870393+00:00,19.4
2017-04-28 07:07:23.607102+00:00,19.4
2017-04-28 07:17:23.201898+00:00,19.4
2017-04-28 07:27:22.654778+00:00,19.5
2017-04-28 07:37:23.666765+00:00,19.5
2017-04-28 07:47:21.978126+00:00,19.5
2017-04-28 07:57:21.447333+00:00,19.5
2017-04-28 08:07:22.417735+00:00,19.5
2017-04-28 08:17:23.710412+00:00,19.5
2017-04-28 08:27:21.827825+00:00,19.5
2017-04-28 08:37:22.172318+00:00,19.5
2017-04-28 08:47:21.805048+00:00,19.5
2017-04-28 08:57:23.551744+00:00,19.5
2017-04-28 09:07:21.024432+00:00,19.5
2017-04-28 09:17:20.621482+00:00,19.5
2017-04-28 09:27:20.788578+00:00,19.5
2017-04-28 09:37:22.011858+00:00,19.4
2017-04-28 09:47:20.650537+00:00,19.4
2017-04-28 09:57:22.152223+00:00,19.4
2017-04-28 10:07:22.657218+00:00,19.3
2017-04-28 10:17:20.709624+00:00,19.3
2017-04-28 10:27:20.904094+00:00,19.3
2017-04-28 10:37:21.156225+00:00,19.3
2017-04-28 10:47:20.873810+00:00,19.2
2017-04-28 10:57:19.682016+00:00,19.2
2017-04-28 11:07:19.609304+00:00,19.2
2017-04-28 11:17:19.217024+00:00,19.2
2017-04-28 11:27:20.190392+00:00,19.2
2017-04-28 11:37:19.486878+00:00,19.2
2017-04-28 11:47:19.076623+00:00,19.2
2017-04-28 11:57:18.158127+00:00,19.6
2017-04-28 12:07:17.001901+00:00,20.0
2017-04-28 12:17:16.061699+00:00,20.4
2017-04-28 12:27:16.333885+00:00,20.8
2017-04-28 12:37:14.728740+00:00,21.1
2017-04-28 12:47:14.674046+00:00,21.5
2017-04-28 12:57:13.244314+00:00,21.8
2017-04-28 13:07:13.130415+00:00,21.9
2017-04-28 13:17:13.053013+00:00,22.0
2017-04-28 13:27:12.644288+00:00,22.1
2017-04-28 13:37:12.565945+00:00,22.3
2017-04-28 13:47:13.018704+00:00,22.5
2017-04-28 13:57:12.007039+00:00,22.5
2017-04-28 14:07:11.658174+00:00,22.5
2017-04-28 14:17:11.300173+00:00,22.4
2017-04-28 14:27:11.366075+00:00,22.3
2017-04-28 14:37:12.464638+00:00,22.2
2017-04-28 14:47:11.580920+00:00,22.0
2017-04-28 14:57:11.957775+00:00,21.9
2017-04-28 15:07:11.593042+00:00,21.8
2017-04-28 15:17:11.261905+00:00,21.7
2017-04-28 15:27:11.398463+00:00,21.6
2017-04-28 15:37:11.518763+00:00,21.5
2017-04-28 15:47:12.236178+00:00,21.5
2017-04-28 15:57:11.379255+00:00,21.4
2017-04-28 16:07:11.775715+00:00,21.3
2017-04-28 16:17:11.383405+00:00,21.3
2017-04-28 16:27:11.695581+00:00,21.2
2017-04-28 16:37:12.098903+00:00,21.1
2017-04-28 16:47:11.912562+00:00,21.1
2017-04-28 16:57:14.033176+00:00,21.0
2017-04-28 17:07:13.962306+00:00,21.0
2017-04-28 17:17:12.281894+00:00,20.9
2017-04-28 17:27:11.626082+00:00,20.9
2017-04-28 17:37:11.267034+00:00,20.8
2017-04-28 17:47:12.201902+00:00,20.8
2017-04-28 17:57:11.234488+00:00,20.7
2017-04-28 18:07:10.954077+00:00,20.7
2017-04-28 18:17:14.206324+00:00,20.6
2017-04-28 18:27:10.804106+00:00,20.6
2017-04-28 18:37:11.280271+00:00,20.5
2017-04-28 18:47:11.114062+00:00,20.5
2017-04-28 18:57:10.977671+00:00,20.5
2017-04-28 19:07:10.780463+00:00,20.5
2017-04-28 19:17:10.524995+00:00,20.4
2017-04-28 19:27:09.953202+00:00,20.4
2017-04-28 19:37:10.245612+00:00,20.4
2017-04-28 19:47:10.336576+00:00,20.3
2017-04-28 19:57:09.958301+00:00,20.3
2017-04-28 20:07:09.956910+00:00,20.3
2017-04-28 20:17:09.455990+00:00,20.3
2017-04-28 20:27:09.167905+00:00,20.2
2017-04-28 20:37:09.177756+00:00,20.2
2017-04-28 20:47:11.070594+00:00,20.2
2017-04-28 20:57:08.908326+00:00,20.2
2017-04-28 21:07:08.541484+00:00,20.2
2017-04-28 21:17:09.600683+00:00,20.2
2017-04-28 21:27:08.149385+00:00,20.2
2017-04-28 21:37:08.453395+00:00,20.1
2017-04-28 21:47:08.789165+00:00,20.1
2017-04-28 21:57:08.610635+00:00,20.1
2017-04-28 22:07:08.387565+00:00,20.1
2017-04-28 22:17:08.698404+00:00,20.1
2017-04-28 22:27:08.432118+00:00,20.1
2017-04-28 22:37:09.862010+00:00,20.1
2017-04-28 22:47:08.297212+00:00,20.1
2017-04-28 22:57:08.419850+00:00,20.0
