timestamp,temperature
2017-10-11 23:03:19.699340+00:00,20.9
2017-10-11 23:13:15.291512+00:00,20.9
2017-10-11 23:33:17.208023+00:00,20.9
2017-10-11 23:43:22.477151+00:00,20.9
2017-10-11 23:53:21.673463+00:00,20.9
2017-10-12 00:03:17.878803+00:00,20.9
2017-10-12 00:13:14.375515+00:00,20.9
2017-10-12 00:23:17.268575+00:00,20.9
2017-10-12 00:33:16.092789+00:00,20.9
2017-10-12 00:43:22.616795+00:00,20.9
2017-10-12 00:53:18.905417+00:00,20.9
2017-10-12 01:03:21.944870+00:00,20.9
2017-10-12 01:13:18.112363+00:00,20.9
2017-10-12 01:23:19.236436+00:00,20.9
2017-10-12 01:33:19.646468+00:00,20.9
2017-10-12 01:43:18.542229+00:00,20.9
2017-10-12 01:53:14.749013+00:00,20.9
2017-10-12 02:03:19.737280+00:00,20.9
2017-10-12 02:13:17.290486+00:00,20.9
2017-10-12 02:23:14.695671+00:00,20.9
2017-10-12 02:33:16.760070+00:00,20.9
2017-10-12 02:43:25.172032+00:00,20.9
2017-10-12 02:53:19.776222+00:00,20.9
2017-10-12 03:03:12.423244+00:00,20.9
2017-10-12 03:13:19.467684+00:00,20.9
2017-10-12 03:23:11.338117+00:00,20.9
2017-10-12 03:33:15.262176+00:00,20.8
2017-10-12 03:43:15.715651+00:00,20.8
2017-10-12 03:53:24.075749+00:00,20.8
2017-10-12 04:03:16.973772+00:00,20.8
2017-10-12 04:13:20.646124+00:00,20.8
2017-10-12 04:23:11.001742+00:00,20.8
2017-10-12 04:33:12.521482+00:00,20.8
2017-10-12 04:43:19.458543+00:00,20.8
2017-10-12 04:53:21.790539+00:00,20.7
2017-10-12 05:03:13.210709+00:00,20.7
2017-10-12 05:13:10.263365+00:00,20.7
2017-10-12 05:23:16.587109+00:00,20.7
2017-10-12 05:33:14.097201+00:00,20.7
2017-10-12 05:43:21.695230+00:00,20.7
2017-10-12 05:53:12.829243+00:00,20.6
