timestamp,temperature
2017-07-22 23:00:27.521626+00:00,22.5
2017-07-22 23:10:31.366990+00:00,22.5
2017-07-22 23:20:30.240182+00:00,22.5
2017-07-22 23:30:31.226595+00:00,22.5
2017-07-22 23:40:31.585526+00:00,22.5
2017-07-22 23:50:31.014462+00:00,22.5
2017-07-23 00:00:35.220205+00:00,22.5
2017-07-23 00:10:34.705303+00:00,22.4
2017-07-23 00:20:36.081128+00:00,22.4
2017-07-23 00:30:31.762957+00:00,22.4
2017-07-23 00:40:28.596328+00:00,22.4
2017-07-23 00:50:31.436487+00:00,22.4
2017-07-23 01:00:29.635407+00:00,22.4
2017-07-23 01:10:31.359650+00:00,22.4
2017-07-23 01:20:31.412137+00:00,22.4
2017-07-23 01:30:26.493291+00:00,22.4
2017-07-23 01:40:31.617044+00:00,22.4
2017-07-23 01:50:29.707676+00:00,22.4
2017-07-23 02:00:32.592285+00:00,22.4
2017-07-23 02:10:29.821762+00:00,22.4
2017-07-23 02:20:32.058678+00:00,22.4
2017-07-23 02:30:30.908404+00:00,22.4
2017-07-23 02:40:32.380338+00:00,22.4
2017-07-23 02:50:30.807577+00:00,22.4
2017-07-23 03:00:29.156921+00:00,22.4
2017-07-23 03:10:28.416022+00:00,22.4
2017-07-23 03:20:29.142082+00:00,22.4
2017-07-23 03:30:30.777761+00:00,22.4
2017-07-23 03:40:29.206513+00:00,22.4
2017-07-23 03:50:30.337057+00:00,22.4
2017-07-23 04:00:29.812723+00:00,22.4
2017-07-23 04:10:30.045788+00:00,22.4
2017-07-23 04:20:26.611363+00:00,22.4
2017-07-23 04:30:30.642126+00:00,22.4
2017-07-23 04:40:30.277896+00:00,22.4
2017-07-23 04:50:28.138075+00:00,22.4
2017-07-23 05:00:27.249678+00:00,22.3
2017-07-23 05:10:28.258245+00:00,22.3
2017-07-23 05:20:26.232206+00:00,22.3
2017-07-23 05:30:27.812928+00:00,22.3
2017-07-23 05:40:28.738570+00:00,22.3
2017-07-23 05:50:25.892229+00:00,22.3
2017-07-23 06:00:24.610069+00:00,22.3
2017-07-23 06:10:26.630754+00:00,22.3
2017-07-23 06:20:26.020950+00:00,22.3
2017-07-23 06:30:26.614908+00:00,22.3
2017-07-23 06:40:26.634531+00:00,22.2
2017-07-23 06:50:27.625373+00:00,22.2
2017-07-23 07:00:27.205601+00:00,22.2
2017-07-23 07:10:25.092356+00:00,22.2
2017-07-23 07:20:26.374779+00:00,22.2
2017-07-23 07:30:25.247157+00:00,22.2
2017-07-23 07:50:27.513569+00:00,22.2
2017-07-23 08:00:25.884784+00:00,22.2
2017-07-23 08:10:27.421439+00:00,22.2
2017-07-23 08:20:24.145904+00:00,22.2
