timestamp,temperature
2017-08-27 17:01:01.550851+00:00,24.1
2017-08-27 17:10:57.847944+00:00,24.1
2017-08-27 17:21:04.571336+00:00,24.2
2017-08-27 17:31:01.223266+00:00,24.2
2017-08-27 17:40:59.698775+00:00,24.2
2017-08-27 17:50:58.885900+00:00,24.2
2017-08-27 18:01:00.673295+00:00,24.2
2017-08-27 18:10:58.455890+00:00,24.2
2017-08-27 18:20:59.228172+00:00,24.2
2017-08-27 18:30:59.584893+00:00,24.2
2017-08-27 18:40:57.474234+00:00,24.2
2017-08-27 18:51:01.460025+00:00,24.2
2017-08-27 19:01:01.749383+00:00,24.2
2017-08-27 19:10:58.400372+00:00,24.2
2017-08-27 19:21:05.164248+00:00,24.2
2017-08-27 19:30:58.975143+00:00,24.2
2017-08-27 19:40:57.660011+00:00,24.2
2017-08-27 19:51:02.669441+00:00,24.2
2017-08-27 20:00:58.263133+00:00,24.2
2017-08-27 20:10:55.640943+00:00,24.2
2017-08-27 20:21:01.773370+00:00,24.2
2017-08-27 20:30:57.065245+00:00,24.2
2017-08-27 20:41:01.330081+00:00,24.2
2017-08-27 20:50:57.454926+00:00,24.2
2017-08-27 21:01:00.002572+00:00,24.2
2017-08-27 21:10:58.712431+00:00,24.2
2017-08-27 21:20:58.805257+00:00,24.2
2017-08-27 21:30:57.411754+00:00,24.2
2017-08-27 21:40:54.826084+00:00,24.2
2017-08-27 21:50:55.752595+00:00,24.2
2017-08-27 22:00:59.304870+00:00,24.2
2017-08-27 22:11:02.284043+00:00,24.2
2017-08-27 22:20:56.846814+00:00,24.2
2017-08-27 22:30:56.786154+00:00,24.2
2017-08-27 22:40:55.113992+00:00,24.2
2017-08-27 22:50:55.352714+00:00,24.2
