timestamp,temperature
2017-11-07 00:06:15.651736+00:00,19.7
2017-11-07 00:16:17.310085+00:00,19.7
2017-11-07 00:26:15.092905+00:00,19.7
2017-11-07 00:36:14.866110+00:00,19.7
2017-11-07 00:46:15.433036+00:00,19.7
2017-11-07 00:56:14.213436+00:00,19.7
2017-11-07 01:06:14.663161+00:00,19.7
2017-11-07 01:16:14.436253+00:00,19.7
2017-11-07 01:26:14.323980+00:00,19.7
2017-11-07 01:36:14.212606+00:00,19.7
2017-11-07 01:46:16.802224+00:00,19.7
2017-11-07 01:56:14.034989+00:00,19.8
2017-11-07 02:06:13.772262+00:00,19.8
2017-11-07 02:16:14.841360+00:00,19.8
2017-11-07 02:26:14.322329+00:00,20.1
2017-11-07 02:36:16.219536+00:00,20.5
2017-11-07 02:46:12.284203+00:00,20.8
2017-11-07 02:56:11.813484+00:00,20.9
2017-11-07 03:06:11.091842+00:00,20.9
2017-11-07 03:16:11.515796+00:00,20.9
2017-11-07 03:26:10.986926+00:00,20.9
2017-11-07 03:36:11.463930+00:00,20.9
2017-11-07 03:46:10.788274+00:00,20.8
2017-11-07 03:56:11.352678+00:00,20.7
2017-11-07 04:06:11.357731+00:00,20.7
2017-11-07 04:16:10.553695+00:00,20.6
2017-11-07 04:26:10.694437+00:00,20.5
2017-11-07 04:36:10.165884+00:00,20.5
2017-11-07 04:46:10.241181+00:00,20.5
2017-11-07 04:56:09.516387+00:00,20.4
2017-11-07 05:06:09.067482+00:00,20.3
2017-11-07 05:16:08.845720+00:00,20.3
2017-11-07 05:26:09.436168+00:00,20.3
2017-11-07 05:36:08.883559+00:00,20.2
2017-11-07 05:46:10.924086+00:00,20.2
2017-11-07 05:56:09.478495+00:00,20.2
2017-11-07 06:06:08.634902+00:00,20.1
2017-11-07 06:16:08.308860+00:00,20.1
2017-11-07 06:26:08.474502+00:00,20.1
2017-11-07 06:36:08.890635+00:00,20.0
2017-11-07 06:46:08.395190+00:00,20.0
2017-11-07 06:56:07.327305+00:00,20.0
2017-11-07 07:06:07.934452+00:00,20.0
2017-11-07 07:16:07.119578+00:00,20.0
2017-11-07 07:26:07.805870+00:00,20.0
2017-11-07 07:36:08.340483+00:00,20.1
2017-11-07 07:46:07.649749+00:00,20.1
2017-11-07 07:56:06.701920+00:00,20.1
2017-11-07 08:06:06.765169+00:00,20.1
2017-11-07 08:16:06.316057+00:00,20.4
2017-11-07 08:26:04.827709+00:00,20.6
2017-11-07 08:36:04.464431+00:00,20.7
2017-11-07 08:46:04.654422+00:00,20.8
2017-11-07 08:56:03.954476+00:00,20.8
2017-11-07 09:06:03.876719+00:00,20.8
2017-11-07 09:16:04.909117+00:00,20.7
2017-11-07 09:26:04.034358+00:00,20.7
2017-11-07 09:36:03.934888+00:00,20.6
2017-11-07 09:46:03.004934+00:00,20.5
2017-11-07 09:56:03.720183+00:00,20.5
2017-11-07 10:06:03.369076+00:00,20.4
2017-11-07 10:16:03.767373+00:00,20.3
2017-11-07 10:26:03.496746+00:00,20.3
2017-11-07 10:36:03.754466+00:00,20.2
2017-11-07 10:46:05.072652+00:00,20.2
2017-11-07 10:56:05.386219+00:00,20.1
2017-11-07 11:06:03.442621+00:00,20.1
2017-11-07 11:16:04.281754+00:00,20.1
2017-11-07 11:26:03.996964+00:00,20.0
2017-11-07 11:36:03.646910+00:00,20.0
2017-11-07 11:46:03.059824+00:00,19.9
2017-11-07 11:56:02.957067+00:00,19.9
