timestamp,temperature
2017-09-21 23:08:40.367038+00:00,21.6
2017-09-21 23:18:46.473856+00:00,21.7
2017-09-21 23:28:42.253660+00:00,21.6
2017-09-21 23:38:39.813155+00:00,21.6
2017-09-21 23:48:43.356669+00:00,21.6
2017-09-21 23:58:47.329973+00:00,21.6
2017-09-22 00:08:45.623189+00:00,21.6
2017-09-22 00:18:43.001298+00:00,21.5
2017-09-22 00:28:41.302700+00:00,21.5
2017-09-22 00:38:43.319826+00:00,21.5
2017-09-22 00:48:42.062378+00:00,21.5
2017-09-22 00:58:41.402558+00:00,21.5
2017-09-22 01:08:42.135503+00:00,21.4
2017-09-22 01:18:38.581321+00:00,21.4
2017-09-22 01:28:42.368095+00:00,21.4
2017-09-22 01:38:40.110947+00:00,21.4
2017-09-22 01:48:40.472489+00:00,21.4
2017-09-22 01:58:42.088212+00:00,21.4
2017-09-22 02:08:40.803484+00:00,21.3
2017-09-22 02:18:39.749968+00:00,21.3
2017-09-22 02:28:43.747433+00:00,21.3
2017-09-22 02:38:47.638850+00:00,21.3
2017-09-22 02:48:43.879792+00:00,21.3
2017-09-22 02:58:41.079729+00:00,21.3
2017-09-22 03:08:36.865731+00:00,21.3
2017-09-22 03:18:41.197793+00:00,21.3
2017-09-22 03:28:39.396565+00:00,21.2
2017-09-22 03:38:41.452492+00:00,21.2
2017-09-22 03:48:44.264212+00:00,21.2
2017-09-22 03:58:39.078754+00:00,21.2
2017-09-22 04:08:38.024314+00:00,21.2
2017-09-22 04:18:37.604293+00:00,21.2
2017-09-22 04:28:37.140479+00:00,21.2
2017-09-22 04:38:36.335593+00:00,21.2
2017-09-22 04:48:39.365820+00:00,21.1
2017-09-22 04:58:41.314537+00:00,21.1
2017-09-22 05:08:42.727105+00:00,21.1
2017-09-22 05:18:41.735790+00:00,21.1
2017-09-22 05:28:37.403409+00:00,21.1
2017-09-22 05:38:39.105478+00:00,21.0
2017-09-22 05:48:44.957557+00:00,21.0
2017-09-22 05:58:42.480407+00:00,21.0
2017-09-22 06:08:35.002444+00:00,21.0
2017-09-22 06:18:37.756595+00:00,20.9
2017-09-22 06:28:41.681043+00:00,20.9
2017-09-22 06:38:40.095319+00:00,20.9
2017-09-22 06:48:44.154576+00:00,20.9
2017-09-22 06:58:39.786508+00:00,20.9
2017-09-22 07:08:34.612957+00:00,20.9
2017-09-22 07:18:40.587574+00:00,20.9
2017-09-22 07:28:37.883095+00:00,20.8
2017-09-22 07:38:33.558539+00:00,20.9
2017-09-22 07:48:36.626074+00:00,21.0
2017-09-22 07:58:34.954837+00:00,21.0
2017-09-22 08:08:36.833250+00:00,21.0
2017-09-22 08:18:37.305749+00:00,21.0
2017-09-22 08:28:31.929560+00:00,21.0
2017-09-22 08:38:35.943219+00:00,21.0
2017-09-22 08:48:33.683708+00:00,21.1
2017-09-22 08:58:46.187618+00:00,21.0
2017-09-22 09:08:38.724453+00:00,21.0
2017-09-22 09:18:34.159760+00:00,20.9
2017-09-22 09:28:37.777841+00:00,20.8
2017-09-22 09:38:37.796094+00:00,20.8
2017-09-22 09:48:32.407626+00:00,20.7
2017-09-22 09:58:36.749699+00:00,20.7
2017-09-22 10:08:42.216231+00:00,20.6
2017-09-22 10:18:35.008871+00:00,20.5
2017-09-22 10:28:36.704860+00:00,20.5
2017-09-22 10:38:37.124096+00:00,20.5
2017-09-22 10:48:40.135275+00:00,20.4
2017-09-22 10:58:38.111861+00:00,20.4
2017-09-22 11:08:33.471881+00:00,20.4
2017-09-22 11:18:36.321458+00:00,20.3
2017-09-22 11:28:37.724630+00:00,20.3
2017-09-22 11:38:31.960480+00:00,20.3
2017-09-22 11:48:32.709879+00:00,20.3
2017-09-22 11:58:35.419978+00:00,20.3
2017-09-22 12:08:37.687367+00:00,20.2
2017-09-22 12:18:37.833063+00:00,20.2
2017-09-22 12:28:40.908831+00:00,20.2
2017-09-22 12:38:32.156319+00:00,20.2
2017-09-22 12:48:32.851003+00:00,20.2
2017-09-22 12:58:35.088865+00:00,20.2
2017-09-22 13:08:37.186450+00:00,20.2
2017-09-22 13:18:36.093227+00:00,20.2
2017-09-22 13:28:40.362716+00:00,20.2
2017-09-22 13:38:39.642423+00:00,20.2
