timestamp,temperature
2017-11-23 00:08:41.078889+00:00,20.6
2017-11-23 00:18:39.989936+00:00,20.6
2017-11-23 00:28:40.073225+00:00,20.6
2017-11-23 00:38:40.630620+00:00,20.6
2017-11-23 00:48:40.325570+00:00,20.6
2017-11-23 00:58:39.941261+00:00,20.6
2017-11-23 01:08:39.374992+00:00,20.6
2017-11-23 01:18:38.789505+00:00,20.6
2017-11-23 01:28:40.323523+00:00,20.6
2017-11-23 01:38:39.751544+00:00,20.6
2017-11-23 01:48:39.445474+00:00,20.7
2017-11-23 01:58:39.270787+00:00,20.7
2017-11-23 02:08:38.447807+00:00,20.7
2017-11-23 02:18:38.099410+00:00,20.7
2017-11-23 02:28:37.267310+00:00,20.7
2017-11-23 02:38:36.794751+00:00,20.8
2017-11-23 02:48:36.014473+00:00,20.8
2017-11-23 02:58:35.948578+00:00,20.8
2017-11-23 03:08:35.584884+00:00,20.8
2017-11-23 03:18:34.941885+00:00,20.8
2017-11-23 03:28:35.562208+00:00,20.8
2017-11-23 03:38:35.634005+00:00,20.8
2017-11-23 03:48:35.352192+00:00,20.8
2017-11-23 03:58:35.536726+00:00,20.8
2017-11-23 04:08:33.958925+00:00,20.8
2017-11-23 04:18:34.344044+00:00,20.8
2017-11-23 04:28:32.172358+00:00,20.8
2017-11-23 04:38:31.880691+00:00,20.8
2017-11-23 04:48:31.596007+00:00,20.8
2017-11-23 04:58:31.035571+00:00,20.8
2017-11-23 05:08:31.439079+00:00,20.8
2017-11-23 05:18:31.061115+00:00,20.8
2017-11-23 05:28:30.971546+00:00,20.8
2017-11-23 05:38:30.974871+00:00,20.7
2017-11-23 05:48:31.241930+00:00,20.7
2017-11-23 05:58:28.926154+00:00,20.7
2017-11-23 06:08:29.401756+00:00,20.7
2017-11-23 06:18:29.203633+00:00,20.7
2017-11-23 06:28:29.124739+00:00,20.7
2017-11-23 06:38:28.456101+00:00,20.7
2017-11-23 06:48:28.206682+00:00,20.7
2017-11-23 06:58:28.246465+00:00,20.7
2017-11-23 07:08:29.407016+00:00,20.7
2017-11-23 07:18:28.109479+00:00,20.6
2017-11-23 07:28:28.517611+00:00,20.7
2017-11-23 07:38:28.421955+00:00,20.7
2017-11-23 07:48:27.805657+00:00,20.7
2017-11-23 07:58:27.283490+00:00,20.7
2017-11-23 08:08:26.850460+00:00,20.6
2017-11-23 08:18:27.726766+00:00,20.6
2017-11-23 08:28:26.589518+00:00,20.7
2017-11-23 08:38:26.482902+00:00,20.7
2017-11-23 08:48:26.783233+00:00,20.7
2017-11-23 08:58:26.144899+00:00,20.6
2017-11-23 09:08:26.100399+00:00,20.6
2017-11-23 09:18:26.303963+00:00,20.5
2017-11-23 09:28:25.594891+00:00,20.5
2017-11-23 09:38:24.871504+00:00,20.5
2017-11-23 09:48:24.043680+00:00,20.4
2017-11-23 09:58:25.220274+00:00,20.4
2017-11-23 10:08:24.618562+00:00,20.4
2017-11-23 10:18:23.059121+00:00,20.3
2017-11-23 10:28:23.074412+00:00,20.3
2017-11-23 10:38:23.527687+00:00,20.3
2017-11-23 10:48:22.806679+00:00,20.2
2017-11-23 10:58:22.813741+00:00,20.2
2017-11-23 11:08:22.763313+00:00,20.2
2017-11-23 11:18:22.328362+00:00,20.2
2017-11-23 11:28:22.790316+00:00,20.2
2017-11-23 11:38:23.157652+00:00,20.1
2017-11-23 11:48:23.165175+00:00,20.1
2017-11-23 11:58:22.237818+00:00,20.1
2017-11-23 12:08:22.379934+00:00,20.1
2017-11-23 12:18:22.612027+00:00,20.1
2017-11-23 12:28:21.761106+00:00,20.0
2017-11-23 12:38:21.858416+00:00,20.0
2017-11-23 12:48:21.205299+00:00,20.0
2017-11-23 12:58:21.125781+00:00,20.0
2017-11-23 13:08:21.075112+00:00,20.0
2017-11-23 13:18:21.207088+00:00,20.0
2017-11-23 13:28:21.072963+00:00,19.9
2017-11-23 13:38:20.466224+00:00,19.9
2017-11-23 13:48:19.598725+00:00,19.9
2017-11-23 13:58:20.007768+00:00,19.9
2017-11-23 14:08:19.419530+00:00,19.9
2017-11-23 14:18:19.199261+00:00,19.9
2017-11-23 14:28:17.866405+00:00,19.9
2017-11-23 14:38:16.868079+00:00,19.9
2017-11-23 14:48:17.410561+00:00,19.8
2017-11-23 14:58:17.327793+00:00,19.8
2017-11-23 15:08:18.150521+00:00,19.8
2017-11-23 15:18:17.103133+00:00,19.8
2017-11-23 15:28:17.499797+00:00,19.8
2017-11-23 15:38:17.562790+00:00,19.7
2017-11-23 15:48:16.844056+00:00,19.7
2017-11-23 15:58:16.885467+00:00,19.7
2017-11-23 16:08:15.479020+00:00,19.7
2017-11-23 16:18:15.377083+00:00,19.7
2017-11-23 16:28:14.499024+00:00,19.6
2017-11-23 16:38:14.086273+00:00,19.6
2017-11-23 16:48:15.740525+00:00,19.6
2017-11-23 16:58:14.678332+00:00,19.6
2017-11-23 17:08:14.822346+00:00,19.6
2017-11-23 17:18:14.177959+00:00,19.6
2017-11-23 17:28:13.405366+00:00,19.5
2017-11-23 17:38:14.307798+00:00,19.5
2017-11-23 17:48:13.060762+00:00,19.5
2017-11-23 17:58:12.737768+00:00,19.5
2017-11-23 18:08:12.687047+00:00,19.5
2017-11-23 18:18:11.810780+00:00,19.5
2017-11-23 18:28:12.294149+00:00,19.5
2017-11-23 18:38:11.968208+00:00,19.5
2017-11-23 18:48:11.943153+00:00,19.6
2017-11-23 18:58:11.437967+00:00,19.6
2017-11-23 19:08:12.406849+00:00,19.8
2017-11-23 19:18:11.326452+00:00,20.0
2017-11-23 19:28:11.172558+00:00,20.4
2017-11-23 19:38:10.529438+00:00,20.7
2017-11-23 19:48:09.990511+00:00,20.9
2017-11-23 19:58:10.085408+00:00,20.9
2017-11-23 20:08:10.445071+00:00,20.9
2017-11-23 20:18:09.627346+00:00,20.9
2017-11-23 20:28:09.056452+00:00,20.8
2017-11-23 20:38:08.886771+00:00,20.8
2017-11-23 20:48:08.766158+00:00,20.7
2017-11-23 20:58:09.384122+00:00,20.7
2017-11-23 21:08:08.690736+00:00,20.8
2017-11-23 21:18:08.719255+00:00,21.1
2017-11-23 21:28:07.871617+00:00,21.4
2017-11-23 21:38:08.250489+00:00,21.6
2017-11-23 21:48:07.337131+00:00,21.7
2017-11-23 21:58:07.068994+00:00,21.8
2017-11-23 22:08:06.802508+00:00,21.8
2017-11-23 22:18:06.844768+00:00,21.7
2017-11-23 22:28:06.516400+00:00,21.6
2017-11-23 22:38:06.215288+00:00,21.6
2017-11-23 22:48:06.146265+00:00,21.5
2017-11-23 22:58:06.245539+00:00,21.4
2017-11-23 23:08:06.968854+00:00,21.3
2017-11-23 23:18:06.448938+00:00,21.2
2017-11-23 23:28:06.159208+00:00,21.2
2017-11-23 23:38:06.205068+00:00,21.1
