timestamp,temperature
2017-06-25 20:18:11.984971+00:00,23.3
2017-06-25 20:28:13.177816+00:00,23.3
2017-06-25 20:38:12.151647+00:00,23.3
2017-06-25 20:48:14.664099+00:00,23.3
2017-06-25 20:58:13.986918+00:00,23.3
2017-06-25 21:08:14.025302+00:00,23.3
2017-06-25 21:18:12.375095+00:00,23.3
2017-06-25 21:28:15.551249+00:00,23.3
2017-06-25 21:38:14.366156+00:00,23.3
2017-06-25 21:48:11.515793+00:00,23.3
2017-06-25 21:58:14.881005+00:00,23.3
2017-06-25 22:08:11.761145+00:00,23.3
2017-06-25 22:18:12.881509+00:00,23.4
2017-06-25 22:28:12.582600+00:00,23.4
2017-06-25 22:38:13.667626+00:00,23.4
2017-06-25 22:48:12.934066+00:00,23.4
2017-06-25 22:58:13.130614+00:00,23.5
