timestamp,temperature
2017-06-07 23:04:01.682536+00:00,21.1
2017-06-07 23:14:00.902588+00:00,21.1
2017-06-07 23:24:00.780761+00:00,21.1
2017-06-07 23:34:02.921165+00:00,21.1
2017-06-07 23:44:00.820298+00:00,21.1
2017-06-07 23:54:01.162806+00:00,21.1
2017-06-08 00:04:03.202541+00:00,21.1
2017-06-08 00:14:03.326428+00:00,21.2
2017-06-08 00:24:00.163071+00:00,21.2
2017-06-08 00:34:01.993191+00:00,21.2
2017-06-08 00:44:00.419411+00:00,21.2
2017-06-08 00:53:59.929336+00:00,21.2
2017-06-08 01:04:00.288044+00:00,21.2
2017-06-08 01:14:00.644375+00:00,21.2
2017-06-08 01:23:58.989263+00:00,21.2
2017-06-08 01:33:59.578436+00:00,21.3
2017-06-08 01:43:58.953347+00:00,21.3
2017-06-08 01:54:00.337139+00:00,21.3
2017-06-08 02:03:59.582465+00:00,21.3
2017-06-08 02:13:58.751530+00:00,21.3
2017-06-08 02:23:58.287920+00:00,21.3
2017-06-08 02:33:59.781709+00:00,21.3
2017-06-08 02:43:59.962841+00:00,21.3
2017-06-08 02:53:58.097602+00:00,21.3
2017-06-08 03:03:58.334588+00:00,21.3
2017-06-08 03:14:01.584711+00:00,21.4
2017-06-08 03:23:57.233684+00:00,21.4
2017-06-08 03:33:57.114546+00:00,21.4
2017-06-08 03:43:57.118232+00:00,21.4
2017-06-08 03:53:57.115367+00:00,21.4
2017-06-08 04:03:58.550387+00:00,21.3
2017-06-08 04:13:58.354618+00:00,21.3
2017-06-08 04:23:57.256605+00:00,21.2
2017-06-08 04:33:59.123391+00:00,21.2
2017-06-08 04:43:57.518647+00:00,21.1
2017-06-08 04:53:59.532162+00:00,21.0
2017-06-08 05:03:58.373677+00:00,21.0
2017-06-08 05:13:57.081324+00:00,20.9
2017-06-08 05:23:56.712069+00:00,20.9
2017-06-08 05:33:59.277565+00:00,20.8
2017-06-08 05:43:57.173347+00:00,20.8
2017-06-08 05:53:57.721550+00:00,20.8
2017-06-08 06:03:57.678627+00:00,20.7
2017-06-08 06:13:56.738183+00:00,20.7
2017-06-08 06:23:57.173411+00:00,20.7
2017-06-08 06:33:56.910874+00:00,20.7
2017-06-08 06:43:57.090266+00:00,20.7
2017-06-08 06:53:57.376496+00:00,20.6
2017-06-08 07:03:56.746503+00:00,20.6
2017-06-08 07:13:56.502487+00:00,20.5
2017-06-08 07:23:56.882351+00:00,20.5
2017-06-08 07:33:56.251030+00:00,20.4
2017-06-08 07:43:57.527733+00:00,20.2
2017-06-08 07:53:58.388894+00:00,20.1
2017-06-08 08:03:57.343630+00:00,19.9
2017-06-08 08:13:59.429985+00:00,19.8
2017-06-08 08:23:58.244609+00:00,19.7
2017-06-08 08:33:57.850555+00:00,19.7
2017-06-08 08:43:58.325982+00:00,19.7
2017-06-08 08:53:57.841510+00:00,19.7
2017-06-08 09:04:01.207385+00:00,19.7
2017-06-08 09:13:59.709299+00:00,19.7
2017-06-08 09:23:58.984781+00:00,19.7
2017-06-08 09:33:55.366845+00:00,19.7
2017-06-08 09:43:54.160221+00:00,19.7
2017-06-08 09:53:56.090761+00:00,19.7
2017-06-08 10:03:54.809858+00:00,19.7
2017-06-08 10:13:55.904955+00:00,19.7
2017-06-08 10:23:55.861609+00:00,19.7
2017-06-08 10:33:59.348234+00:00,19.6
2017-06-08 10:43:56.548982+00:00,19.6
2017-06-08 10:53:54.704264+00:00,19.6
2017-06-08 11:03:57.475118+00:00,19.5
2017-06-08 11:13:56.949099+00:00,19.5
2017-06-08 11:23:54.501370+00:00,19.5
2017-06-08 11:33:55.776533+00:00,19.6
2017-06-08 11:43:53.345627+00:00,19.6
2017-06-08 11:53:53.277371+00:00,19.7
2017-06-08 12:03:54.241823+00:00,19.7
2017-06-08 12:13:55.623913+00:00,19.8
2017-06-08 12:23:53.155979+00:00,19.8
2017-06-08 12:33:53.356150+00:00,19.7
2017-06-08 12:43:55.016582+00:00,19.7
2017-06-08 12:53:53.072011+00:00,19.7
2017-06-08 13:03:54.968360+00:00,19.7
2017-06-08 13:13:53.655562+00:00,19.7
2017-06-08 13:23:53.034646+00:00,19.7
2017-06-08 13:33:53.210414+00:00,19.7
2017-06-08 13:43:53.171105+00:00,19.7
2017-06-08 13:53:52.122094+00:00,19.7
2017-06-08 14:03:56.223329+00:00,19.6
2017-06-08 14:13:53.161514+00:00,19.6
2017-06-08 14:23:50.944372+00:00,19.6
2017-06-08 14:33:51.396619+00:00,19.7
2017-06-08 14:43:50.559853+00:00,19.6
2017-06-08 14:53:50.669564+00:00,19.7
2017-06-08 15:03:53.627148+00:00,19.7
2017-06-08 15:13:50.702274+00:00,19.7
2017-06-08 15:23:50.059981+00:00,19.7
2017-06-08 15:33:49.284405+00:00,19.8
2017-06-08 15:43:49.395169+00:00,19.8
2017-06-08 15:53:49.116406+00:00,19.8
2017-06-08 16:03:52.201166+00:00,19.8
2017-06-08 16:13:50.522365+00:00,19.8
2017-06-08 16:23:48.557521+00:00,19.8
2017-06-08 16:33:48.603347+00:00,19.8
2017-06-08 16:43:48.073887+00:00,19.9
2017-06-08 16:53:50.335255+00:00,19.9
2017-06-08 17:03:48.170538+00:00,19.9
2017-06-08 17:13:48.600759+00:00,19.9
2017-06-08 17:23:49.810186+00:00,19.9
2017-06-08 17:33:47.257986+00:00,19.9
2017-06-08 17:43:49.442613+00:00,19.9
2017-06-08 17:53:48.073158+00:00,19.9
2017-06-08 18:03:46.869246+00:00,19.9
2017-06-08 18:13:47.914336+00:00,19.9
2017-06-08 18:23:49.131576+00:00,20.0
2017-06-08 18:33:46.577575+00:00,20.0
2017-06-08 18:43:46.175325+00:00,20.0
2017-06-08 18:53:46.033470+00:00,20.1
2017-06-08 19:03:47.124842+00:00,20.1
2017-06-08 19:13:45.794805+00:00,20.1
2017-06-08 19:23:46.391014+00:00,20.1
2017-06-08 19:33:45.658083+00:00,20.1
2017-06-08 19:43:47.078638+00:00,20.1
2017-06-08 19:53:48.520090+00:00,20.1
2017-06-08 20:03:48.524451+00:00,20.2
2017-06-08 20:13:46.269010+00:00,20.2
2017-06-08 20:23:46.050706+00:00,20.2
2017-06-08 20:33:44.882022+00:00,20.2
2017-06-08 20:43:45.963551+00:00,20.2
2017-06-08 20:53:43.735774+00:00,20.2
2017-06-08 21:03:43.747647+00:00,20.2
2017-06-08 21:13:44.878823+00:00,20.2
2017-06-08 21:23:43.485050+00:00,20.2
2017-06-08 21:33:43.977398+00:00,20.2
2017-06-08 21:43:43.067792+00:00,20.3
2017-06-08 21:53:42.153465+00:00,20.3
2017-06-08 22:03:42.717868+00:00,20.4
2017-06-08 22:13:41.286029+00:00,20.4
2017-06-08 22:23:41.453142+00:00,20.5
2017-06-08 22:33:41.662756+00:00,20.5
2017-06-08 22:43:41.223717+00:00,20.5
2017-06-08 22:53:41.008932+00:00,20.6
