timestamp,temperature
2017-09-27 08:37:23.693862+00:00,22.2
2017-09-27 08:47:19.063022+00:00,22.3
2017-09-27 08:57:18.820037+00:00,22.3
2017-09-27 09:07:14.318968+00:00,22.3
2017-09-27 09:17:19.805966+00:00,22.3
2017-09-27 09:27:15.888112+00:00,22.3
2017-09-27 09:37:21.249405+00:00,22.3
2017-09-27 09:47:12.753661+00:00,22.3
2017-09-27 09:57:25.514028+00:00,22.3
2017-09-27 10:07:12.349820+00:00,22.3
2017-09-27 10:17:12.391091+00:00,22.4
2017-09-27 10:27:12.810633+00:00,22.4
2017-09-27 10:37:13.524162+00:00,22.4
2017-09-27 10:47:18.331704+00:00,22.4
2017-09-27 10:57:14.263338+00:00,22.4
2017-09-27 11:07:14.323260+00:00,22.4
2017-09-27 11:17:11.020211+00:00,22.4
2017-09-27 11:27:11.667409+00:00,22.4
2017-09-27 11:37:08.829766+00:00,22.5
2017-09-27 11:47:11.264904+00:00,22.5
2017-09-27 11:57:08.522626+00:00,22.5
2017-09-27 12:07:21.816690+00:00,22.4
2017-09-27 12:17:13.086254+00:00,22.4
2017-09-27 12:27:11.702175+00:00,22.4
2017-09-27 12:37:12.691411+00:00,22.3
2017-09-27 12:47:09.628976+00:00,22.3
2017-09-27 12:57:11.480294+00:00,22.3
2017-09-27 13:07:10.119752+00:00,22.3
2017-09-27 13:17:09.942787+00:00,22.3
2017-09-27 13:27:09.325648+00:00,22.4
2017-09-27 13:37:08.534205+00:00,22.4
2017-09-27 13:47:10.166468+00:00,22.5
2017-09-27 13:57:12.990062+00:00,22.5
2017-09-27 14:07:13.226293+00:00,22.5
2017-09-27 14:17:06.451451+00:00,22.4
2017-09-27 14:27:06.421421+00:00,22.4
2017-09-27 14:37:11.791813+00:00,22.4
2017-09-27 14:47:13.078834+00:00,22.4
2017-09-27 14:57:07.458396+00:00,22.4
2017-09-27 15:07:13.139866+00:00,22.4
2017-09-27 15:17:06.911507+00:00,22.4
2017-09-27 15:27:09.957021+00:00,22.4
2017-09-27 15:37:12.866345+00:00,22.4
2017-09-27 15:47:12.201539+00:00,22.3
2017-09-27 15:57:14.552900+00:00,22.3
2017-09-27 16:17:11.093013+00:00,22.3
2017-09-27 16:27:11.848596+00:00,22.3
2017-09-27 16:37:06.234982+00:00,22.3
2017-09-27 16:47:06.424652+00:00,22.3
2017-09-27 16:57:12.271332+00:00,22.3
2017-09-27 17:07:04.612528+00:00,22.3
2017-09-27 17:17:05.823561+00:00,22.3
2017-09-27 17:27:07.775256+00:00,22.3
2017-09-27 17:37:09.596912+00:00,22.3
2017-09-27 17:47:03.083999+00:00,22.3
2017-09-27 17:57:10.977118+00:00,22.3
2017-09-27 18:07:10.679038+00:00,22.4
2017-09-27 18:17:09.406875+00:00,22.4
2017-09-27 18:27:08.403763+00:00,22.4
2017-09-27 18:37:06.711040+00:00,22.5
2017-09-27 18:47:10.137314+00:00,22.5
2017-09-27 18:57:10.320370+00:00,22.5
2017-09-27 19:07:06.587725+00:00,22.5
2017-09-27 19:17:11.965085+00:00,22.5
2017-09-27 19:27:08.004347+00:00,22.6
2017-09-27 19:37:03.924570+00:00,22.6
2017-09-27 19:47:07.558458+00:00,22.6
2017-09-27 19:57:09.655796+00:00,22.7
2017-09-27 20:07:02.531966+00:00,22.7
2017-09-27 20:17:08.005702+00:00,22.7
2017-09-27 20:27:08.907047+00:00,22.7
2017-09-27 20:37:06.898834+00:00,22.7
2017-09-27 20:47:07.238083+00:00,22.7
2017-09-27 20:57:06.144560+00:00,22.7
2017-09-27 21:07:00.634993+00:00,22.7
2017-09-27 21:17:06.262920+00:00,22.7
2017-09-27 21:27:05.173170+00:00,22.8
2017-09-27 21:37:02.892209+00:00,22.8
2017-09-27 21:47:01.679296+00:00,22.9
2017-09-27 21:57:02.859831+00:00,22.9
2017-09-27 22:07:01.948407+00:00,22.9
2017-09-27 22:17:05.012156+00:00,22.9
2017-09-27 22:27:07.475939+00:00,22.9
2017-09-27 22:36:59.474162+00:00,22.9
2017-09-27 22:47:03.947991+00:00,22.9
2017-09-27 22:57:00.463821+00:00,22.9
