timestamp,temperature
2017-05-09 23:03:22.933463+00:00,20.0
2017-05-09 23:13:21.560551+00:00,20.0
2017-05-09 23:23:21.355032+00:00,20.0
2017-05-09 23:33:22.000837+00:00,20.0
2017-05-09 23:43:21.805708+00:00,20.0
2017-05-09 23:53:22.661722+00:00,19.9
2017-05-10 00:03:20.118463+00:00,19.9
2017-05-10 00:13:20.173358+00:00,20.0
2017-05-10 00:23:21.103047+00:00,20.0
2017-05-10 00:33:19.715682+00:00,20.0
2017-05-10 00:43:19.544234+00:00,20.0
2017-05-10 00:53:19.158140+00:00,20.0
2017-05-10 01:03:19.212194+00:00,20.0
2017-05-10 01:13:18.007299+00:00,20.1
2017-05-10 01:23:19.146937+00:00,20.1
2017-05-10 01:33:17.982535+00:00,20.1
2017-05-10 01:43:17.641221+00:00,20.1
2017-05-10 01:53:17.588429+00:00,20.1
2017-05-10 02:03:17.888893+00:00,20.1
2017-05-10 02:13:17.428146+00:00,20.1
2017-05-10 02:23:17.341060+00:00,20.1
2017-05-10 02:33:16.754131+00:00,20.1
2017-05-10 02:43:16.555256+00:00,20.1
2017-05-10 02:53:16.363143+00:00,20.1
2017-05-10 03:03:16.412545+00:00,20.1
2017-05-10 03:13:16.523212+00:00,20.1
2017-05-10 03:23:16.270489+00:00,20.1
2017-05-10 03:33:16.298930+00:00,20.1
2017-05-10 03:43:16.142973+00:00,20.1
2017-05-10 03:53:17.421181+00:00,20.1
2017-05-10 04:03:15.429596+00:00,20.1
2017-05-10 04:13:15.300748+00:00,20.1
2017-05-10 04:23:15.125529+00:00,20.1
2017-05-10 04:33:15.143578+00:00,20.1
2017-05-10 04:43:14.928157+00:00,20.1
2017-05-10 04:53:14.626906+00:00,20.1
2017-05-10 05:03:15.152561+00:00,20.1
2017-05-10 05:13:14.751835+00:00,20.0
2017-05-10 05:23:14.376440+00:00,20.0
2017-05-10 05:33:15.348861+00:00,20.0
2017-05-10 05:43:14.332673+00:00,20.0
2017-05-10 05:53:14.773615+00:00,20.0
2017-05-10 06:03:14.060170+00:00,20.0
2017-05-10 06:13:13.250264+00:00,20.0
2017-05-10 06:23:13.213981+00:00,20.0
2017-05-10 06:33:13.157545+00:00,20.0
2017-05-10 06:43:12.887969+00:00,20.0
2017-05-10 06:53:14.127659+00:00,20.0
2017-05-10 07:03:13.361465+00:00,20.1
2017-05-10 07:13:13.275671+00:00,20.2
2017-05-10 07:23:12.716286+00:00,20.2
2017-05-10 07:33:12.832978+00:00,20.3
2017-05-10 07:43:12.121333+00:00,20.4
2017-05-10 07:53:12.249419+00:00,20.5
2017-05-10 08:03:11.819744+00:00,20.5
2017-05-10 08:13:12.967655+00:00,20.5
2017-05-10 08:23:13.324409+00:00,20.5
2017-05-10 08:33:13.219815+00:00,20.6
2017-05-10 08:43:11.578532+00:00,20.7
2017-05-10 08:53:11.186202+00:00,20.7
2017-05-10 09:03:13.247333+00:00,20.8
2017-05-10 09:13:14.431914+00:00,20.8
2017-05-10 09:23:11.430521+00:00,20.8
2017-05-10 09:33:10.870821+00:00,20.9
2017-05-10 09:43:11.486839+00:00,20.8
2017-05-10 09:53:10.084788+00:00,20.8
2017-05-10 10:03:10.880432+00:00,20.8
2017-05-10 10:13:09.994204+00:00,20.8
2017-05-10 10:23:10.462596+00:00,20.8
2017-05-10 10:33:10.481940+00:00,20.7
2017-05-10 10:43:10.166554+00:00,20.7
2017-05-10 10:53:09.437118+00:00,20.7
2017-05-10 11:03:11.256649+00:00,20.7
2017-05-10 11:13:10.702683+00:00,20.7
2017-05-10 11:23:09.408049+00:00,20.7
2017-05-10 11:33:12.204791+00:00,20.7
2017-05-10 11:43:09.220408+00:00,20.7
2017-05-10 11:53:10.624051+00:00,20.7
2017-05-10 12:03:09.180331+00:00,20.7
2017-05-10 12:13:09.908724+00:00,20.7
2017-05-10 12:23:09.379257+00:00,20.7
2017-05-10 12:33:09.527861+00:00,20.7
2017-05-10 12:43:08.854781+00:00,20.7
2017-05-10 12:53:08.771498+00:00,20.7
2017-05-10 13:03:11.504811+00:00,20.7
2017-05-10 13:13:07.942526+00:00,20.8
2017-05-10 13:23:09.161792+00:00,20.8
2017-05-10 13:33:09.764170+00:00,20.8
2017-05-10 13:43:09.033051+00:00,20.8
2017-05-10 13:53:08.229120+00:00,20.8
2017-05-10 14:03:09.908511+00:00,20.8
2017-05-10 14:13:07.571851+00:00,20.9
2017-05-10 14:23:08.259987+00:00,20.9
2017-05-10 14:33:08.222361+00:00,20.9
2017-05-10 14:43:07.782014+00:00,20.9
2017-05-10 14:53:07.425918+00:00,20.9
2017-05-10 15:03:07.083919+00:00,20.9
2017-05-10 15:13:07.303469+00:00,20.9
2017-05-10 15:23:07.254007+00:00,20.9
2017-05-10 15:33:06.658975+00:00,21.0
2017-05-10 15:43:07.223080+00:00,21.0
2017-05-10 15:53:06.229125+00:00,21.0
2017-05-10 16:03:07.425988+00:00,21.0
2017-05-10 16:13:06.484057+00:00,21.0
2017-05-10 16:23:05.479717+00:00,21.0
2017-05-10 16:33:05.533098+00:00,21.0
2017-05-10 16:43:07.157729+00:00,21.1
2017-05-10 16:53:07.054611+00:00,21.1
2017-05-10 17:03:05.516823+00:00,21.2
2017-05-10 17:13:05.079328+00:00,21.2
2017-05-10 17:23:05.599141+00:00,21.2
2017-05-10 17:33:05.583623+00:00,21.3
2017-05-10 17:43:04.913634+00:00,21.3
2017-05-10 17:53:04.988904+00:00,21.4
2017-05-10 18:03:03.865520+00:00,21.4
2017-05-10 18:13:04.667256+00:00,21.4
2017-05-10 18:23:06.049756+00:00,21.4
2017-05-10 18:33:04.621677+00:00,21.4
2017-05-10 18:43:04.390535+00:00,21.4
2017-05-10 18:53:04.560889+00:00,21.3
2017-05-10 19:03:04.377584+00:00,21.3
2017-05-10 19:13:04.147349+00:00,21.3
2017-05-10 19:23:03.910140+00:00,21.3
2017-05-10 19:33:03.888430+00:00,21.3
2017-05-10 19:43:04.007337+00:00,21.3
2017-05-10 19:53:04.940946+00:00,21.3
2017-05-10 20:03:03.894763+00:00,21.2
2017-05-10 20:13:05.044468+00:00,21.2
2017-05-10 20:23:04.030769+00:00,21.2
2017-05-10 20:33:03.645351+00:00,21.2
2017-05-10 20:43:03.225408+00:00,21.2
2017-05-10 20:53:02.737240+00:00,21.1
2017-05-10 21:03:03.634934+00:00,21.1
2017-05-10 21:13:03.378572+00:00,21.1
2017-05-10 21:23:03.300821+00:00,21.1
2017-05-10 21:33:03.525558+00:00,21.1
2017-05-10 21:43:03.206199+00:00,21.1
2017-05-10 21:53:04.119294+00:00,21.1
2017-05-10 22:03:03.882166+00:00,21.1
2017-05-10 22:13:02.425307+00:00,21.1
2017-05-10 22:23:01.961979+00:00,21.1
2017-05-10 22:33:01.884785+00:00,21.1
2017-05-10 22:43:03.794229+00:00,21.0
2017-05-10 22:53:04.899921+00:00,21.0
