timestamp,temperature
2017-12-10 00:00:36.297691+00:00,19.9
2017-12-10 00:10:36.586723+00:00,19.8
2017-12-10 00:20:36.832854+00:00,19.8
2017-12-10 00:30:36.069813+00:00,19.9
2017-12-10 00:40:35.292987+00:00,20.1
2017-12-10 00:50:35.108420+00:00,20.5
2017-12-10 01:00:33.597948+00:00,20.7
2017-12-10 01:10:33.583841+00:00,20.8
2017-12-10 01:20:32.417555+00:00,20.9
2017-12-10 01:30:32.881690+00:00,20.9
2017-12-10 01:40:32.674687+00:00,20.8
2017-12-10 01:50:32.360171+00:00,20.8
2017-12-10 02:00:32.782756+00:00,20.7
2017-12-10 02:10:31.956971+00:00,20.6
2017-12-10 02:20:31.599165+00:00,20.5
2017-12-10 02:30:31.533077+00:00,20.5
2017-12-10 02:40:31.720738+00:00,20.4
2017-12-10 02:50:31.216276+00:00,20.4
2017-12-10 03:00:31.069289+00:00,20.4
2017-12-10 03:10:30.487032+00:00,20.3
2017-12-10 03:20:30.638397+00:00,20.3
2017-12-10 03:30:31.404948+00:00,20.3
2017-12-10 03:40:31.409349+00:00,20.3
2017-12-10 03:50:31.247940+00:00,20.2
2017-12-10 04:00:31.230265+00:00,20.2
2017-12-10 04:10:31.805688+00:00,20.2
2017-12-10 04:20:31.293871+00:00,20.2
2017-12-10 04:30:30.678527+00:00,20.3
2017-12-10 04:40:30.562042+00:00,20.3
2017-12-10 04:50:30.334437+00:00,20.3
2017-12-10 05:00:30.360808+00:00,20.3
2017-12-10 05:10:30.024372+00:00,20.3
2017-12-10 05:20:31.127340+00:00,20.3
2017-12-10 05:30:29.899484+00:00,20.4
2017-12-10 05:40:30.371215+00:00,20.4
2017-12-10 05:50:30.742356+00:00,20.4
2017-12-10 06:00:30.197649+00:00,20.4
2017-12-10 06:10:29.316768+00:00,20.4
2017-12-10 06:20:29.028487+00:00,20.4
2017-12-10 06:30:28.533242+00:00,20.4
2017-12-10 06:40:29.262214+00:00,20.4
2017-12-10 06:50:28.907467+00:00,20.4
2017-12-10 07:00:29.359917+00:00,20.4
2017-12-10 07:10:28.462507+00:00,20.5
2017-12-10 07:20:29.061092+00:00,20.5
2017-12-10 07:30:27.809595+00:00,20.5
2017-12-10 07:40:28.227564+00:00,20.5
2017-12-10 07:50:27.412331+00:00,20.5
2017-12-10 08:00:26.935385+00:00,20.5
2017-12-10 08:10:26.868913+00:00,20.6
2017-12-10 08:20:27.370421+00:00,20.6
2017-12-10 08:30:27.081911+00:00,20.6
2017-12-10 08:40:26.317763+00:00,20.6
2017-12-10 08:50:26.085975+00:00,20.6
2017-12-10 09:00:25.570296+00:00,20.6
2017-12-10 09:10:25.384022+00:00,20.5
2017-12-10 09:20:26.429155+00:00,20.5
2017-12-10 09:30:25.125617+00:00,20.6
2017-12-10 09:40:25.309567+00:00,20.9
2017-12-10 09:50:23.768292+00:00,21.1
2017-12-10 10:00:22.863831+00:00,21.4
2017-12-10 10:10:23.119449+00:00,21.6
2017-12-10 10:20:22.653534+00:00,21.8
2017-12-10 10:30:22.133070+00:00,22.0
2017-12-10 10:40:21.188164+00:00,22.1
2017-12-10 10:50:20.845825+00:00,22.3
2017-12-10 11:00:20.834973+00:00,22.3
2017-12-10 11:10:20.407832+00:00,22.3
2017-12-10 11:20:21.065249+00:00,22.2
2017-12-10 11:30:21.409785+00:00,22.1
2017-12-10 11:40:21.980278+00:00,22.0
2017-12-10 11:50:21.205792+00:00,21.8
2017-12-10 12:00:21.287933+00:00,21.7
2017-12-10 12:10:22.450836+00:00,21.5
2017-12-10 12:20:21.265447+00:00,21.4
2017-12-10 12:30:21.673024+00:00,21.3
2017-12-10 12:40:20.688327+00:00,21.2
2017-12-10 12:50:21.970703+00:00,21.1
2017-12-10 13:00:19.663303+00:00,21.0
2017-12-10 13:10:20.760647+00:00,20.9
2017-12-10 13:20:19.652504+00:00,20.9
2017-12-10 13:30:20.663166+00:00,20.8
2017-12-10 13:40:20.731468+00:00,20.8
2017-12-10 13:50:20.737994+00:00,20.7
2017-12-10 14:00:21.320719+00:00,20.6
2017-12-10 14:10:19.795711+00:00,20.5
2017-12-10 14:20:19.876502+00:00,20.5
2017-12-10 14:30:21.334773+00:00,20.5
2017-12-10 14:40:19.651075+00:00,20.4
2017-12-10 14:50:19.641099+00:00,20.3
2017-12-10 15:00:19.842786+00:00,20.3
2017-12-10 15:10:20.820515+00:00,20.2
2017-12-10 15:20:19.626503+00:00,20.2
2017-12-10 15:30:19.461126+00:00,20.2
2017-12-10 15:40:19.983028+00:00,20.2
2017-12-10 15:50:18.807007+00:00,20.2
2017-12-10 16:00:17.842443+00:00,20.5
2017-12-10 16:10:17.117165+00:00,20.8
2017-12-10 16:20:16.885588+00:00,21.1
2017-12-10 16:30:16.304415+00:00,21.3
2017-12-10 16:40:15.489076+00:00,21.5
2017-12-10 16:50:15.063551+00:00,21.7
2017-12-10 17:00:15.270132+00:00,21.7
2017-12-10 17:10:16.010226+00:00,21.7
2017-12-10 17:20:15.997607+00:00,21.6
2017-12-10 17:30:16.356220+00:00,21.5
2017-12-10 17:40:15.029448+00:00,21.5
2017-12-10 17:50:14.515247+00:00,21.4
2017-12-10 18:00:15.677297+00:00,21.3
2017-12-10 18:10:15.163608+00:00,21.2
2017-12-10 18:20:14.224895+00:00,21.1
2017-12-10 18:30:16.697813+00:00,21.0
2017-12-10 18:40:15.856158+00:00,20.9
2017-12-10 18:50:14.606949+00:00,20.9
2017-12-10 19:00:15.341370+00:00,20.8
2017-12-10 19:10:14.193208+00:00,20.7
2017-12-10 19:20:13.742280+00:00,20.6
2017-12-10 19:30:15.038272+00:00,20.6
2017-12-10 19:40:14.101193+00:00,20.5
2017-12-10 19:50:13.908707+00:00,20.5
2017-12-10 20:00:12.614985+00:00,20.5
2017-12-10 20:10:13.892092+00:00,20.5
2017-12-10 20:20:14.059405+00:00,20.4
2017-12-10 20:30:13.452739+00:00,20.4
2017-12-10 20:40:12.760170+00:00,20.4
2017-12-10 20:50:11.794664+00:00,20.4
2017-12-10 21:00:11.014116+00:00,20.3
2017-12-10 21:10:11.384932+00:00,20.3
2017-12-10 21:20:14.200136+00:00,20.2
2017-12-10 21:30:12.707047+00:00,20.2
2017-12-10 21:40:10.644294+00:00,20.2
2017-12-10 21:50:11.416761+00:00,20.2
2017-12-10 22:00:10.890453+00:00,20.2
2017-12-10 22:10:11.077784+00:00,20.1
2017-12-10 22:20:10.242115+00:00,20.1
2017-12-10 22:30:10.945084+00:00,20.1
2017-12-10 22:40:09.314632+00:00,20.0
2017-12-10 22:50:09.790492+00:00,20.0
2017-12-10 23:00:09.761151+00:00,19.9
2017-12-10 23:10:09.298907+00:00,19.9
2017-12-10 23:20:09.340962+00:00,19.9
2017-12-10 23:30:10.314988+00:00,20.0
2017-12-10 23:40:08.904782+00:00,20.3
