timestamp,temperature
2017-05-12 23:02:14.830979+00:00,22.1
2017-05-12 23:12:14.957326+00:00,22.1
2017-05-12 23:22:14.909403+00:00,22.1
2017-05-12 23:32:13.240257+00:00,22.1
2017-05-12 23:42:12.572877+00:00,22.1
2017-05-12 23:52:14.648451+00:00,22.1
2017-05-13 00:02:14.743563+00:00,22.1
2017-05-13 00:12:13.123201+00:00,22.1
2017-05-13 00:22:13.041730+00:00,22.1
2017-05-13 00:32:12.947912+00:00,22.1
2017-05-13 00:42:14.450491+00:00,22.1
2017-05-13 00:52:11.588113+00:00,22.1
2017-05-13 01:02:11.100318+00:00,22.1
2017-05-13 01:12:13.609812+00:00,22.1
2017-05-13 01:22:11.190770+00:00,22.1
2017-05-13 01:32:12.767958+00:00,22.0
2017-05-13 01:42:13.261770+00:00,22.0
2017-05-13 01:52:14.165397+00:00,22.0
2017-05-13 02:02:12.450595+00:00,22.0
2017-05-13 02:12:11.252589+00:00,22.0
2017-05-13 02:22:11.576641+00:00,22.0
2017-05-13 02:32:11.467813+00:00,22.0
2017-05-13 02:42:12.117104+00:00,22.0
2017-05-13 02:52:11.350559+00:00,22.0
2017-05-13 03:02:11.089788+00:00,22.0
2017-05-13 03:12:10.040374+00:00,22.0
2017-05-13 03:22:12.104091+00:00,22.0
2017-05-13 03:32:11.110715+00:00,21.9
2017-05-13 03:42:11.455720+00:00,21.9
2017-05-13 03:52:13.378777+00:00,21.9
2017-05-13 04:02:12.198722+00:00,21.9
2017-05-13 04:12:11.934797+00:00,21.9
2017-05-13 04:22:09.524640+00:00,21.9
2017-05-13 04:32:11.248480+00:00,21.9
2017-05-13 04:42:09.089469+00:00,21.9
2017-05-13 04:52:10.150903+00:00,21.9
2017-05-13 05:02:10.713993+00:00,21.9
2017-05-13 05:12:09.622186+00:00,21.9
2017-05-13 05:22:10.400231+00:00,21.8
2017-05-13 05:32:09.428764+00:00,21.8
2017-05-13 05:42:09.150587+00:00,21.8
2017-05-13 05:52:08.830687+00:00,21.8
2017-05-13 06:02:08.250049+00:00,21.8
2017-05-13 06:12:08.249875+00:00,21.8
2017-05-13 06:22:07.680460+00:00,21.9
2017-05-13 06:32:09.172969+00:00,21.8
2017-05-13 06:42:08.995924+00:00,21.8
2017-05-13 06:52:07.682924+00:00,21.8
2017-05-13 07:02:08.555015+00:00,21.8
2017-05-13 07:12:07.368835+00:00,21.8
2017-05-13 07:22:07.357576+00:00,21.8
2017-05-13 07:32:08.147166+00:00,21.8
2017-05-13 07:42:08.519615+00:00,21.8
2017-05-13 07:52:07.062223+00:00,21.7
2017-05-13 08:02:09.578587+00:00,21.7
2017-05-13 08:12:08.176564+00:00,21.7
2017-05-13 08:22:08.368691+00:00,21.7
2017-05-13 08:32:09.130065+00:00,21.7
2017-05-13 08:42:08.457700+00:00,21.7
2017-05-13 08:52:06.960919+00:00,21.7
2017-05-13 09:02:07.048221+00:00,21.7
