timestamp,temperature
2017-09-03 23:09:07.870366+00:00,21.7
2017-09-03 23:19:06.149164+00:00,21.7
2017-09-03 23:29:04.614183+00:00,21.7
2017-09-03 23:39:04.757176+00:00,21.7
2017-09-03 23:49:11.628905+00:00,21.7
2017-09-03 23:59:07.309194+00:00,21.7
2017-09-04 00:09:06.111659+00:00,21.7
2017-09-04 00:19:05.646594+00:00,21.8
2017-09-04 00:29:07.329574+00:00,21.8
2017-09-04 00:39:07.195963+00:00,21.8
2017-09-04 00:49:06.756644+00:00,21.8
2017-09-04 00:59:07.337091+00:00,21.8
2017-09-04 01:09:07.535939+00:00,21.8
2017-09-04 01:19:04.933499+00:00,21.8
2017-09-04 01:29:08.738266+00:00,21.8
2017-09-04 01:39:04.971423+00:00,21.8
2017-09-04 01:49:02.423621+00:00,21.8
2017-09-04 01:59:02.090680+00:00,21.8
2017-09-04 02:09:00.223832+00:00,21.9
2017-09-04 02:19:00.174377+00:00,21.9
2017-09-04 02:29:04.097196+00:00,21.9
2017-09-04 02:39:01.292982+00:00,21.9
2017-09-04 02:49:00.960468+00:00,21.9
2017-09-04 02:59:01.594797+00:00,21.9
2017-09-04 03:08:57.618561+00:00,21.9
2017-09-04 03:19:01.098105+00:00,21.9
2017-09-04 03:29:06.562972+00:00,21.9
2017-09-04 03:39:00.537285+00:00,21.9
2017-09-04 03:49:02.488198+00:00,21.9
2017-09-04 03:58:59.560549+00:00,21.9
2017-09-04 04:08:58.202527+00:00,21.9
2017-09-04 04:19:05.207813+00:00,21.9
2017-09-04 04:29:03.217690+00:00,21.9
2017-09-04 04:39:00.539248+00:00,21.9
2017-09-04 04:48:57.801032+00:00,21.9
2017-09-04 04:58:57.031544+00:00,21.9
2017-09-04 05:08:57.922581+00:00,21.9
2017-09-04 05:18:55.871871+00:00,21.9
2017-09-04 05:28:56.718014+00:00,21.9
2017-09-04 05:38:56.963941+00:00,21.8
2017-09-04 05:48:56.215771+00:00,21.8
2017-09-04 05:58:56.254756+00:00,21.8
2017-09-04 06:08:53.992914+00:00,21.8
2017-09-04 06:18:58.765233+00:00,21.8
2017-09-04 06:28:55.560090+00:00,21.8
2017-09-04 06:38:56.749868+00:00,21.8
2017-09-04 06:48:58.788417+00:00,21.8
2017-09-04 06:59:00.505762+00:00,21.8
2017-09-04 07:08:58.334591+00:00,21.8
2017-09-04 07:18:56.816212+00:00,21.8
2017-09-04 07:28:58.890809+00:00,21.8
2017-09-04 07:38:58.388234+00:00,21.8
2017-09-04 07:48:59.102977+00:00,21.8
2017-09-04 07:58:57.446949+00:00,21.7
2017-09-04 08:08:56.118125+00:00,21.6
2017-09-04 08:18:54.212100+00:00,21.6
2017-09-04 08:28:55.945632+00:00,21.5
2017-09-04 08:38:52.565261+00:00,21.4
2017-09-04 08:48:56.512072+00:00,21.3
2017-09-04 08:58:56.381328+00:00,21.2
2017-09-04 09:08:52.896666+00:00,21.2
2017-09-04 09:18:55.861217+00:00,21.2
2017-09-04 09:28:55.057067+00:00,21.1
2017-09-04 09:38:53.214285+00:00,21.1
2017-09-04 09:48:56.070515+00:00,21.1
2017-09-04 09:58:54.177890+00:00,21.1
2017-09-04 10:08:51.008807+00:00,21.1
2017-09-04 10:18:51.265874+00:00,21.1
2017-09-04 10:28:54.624661+00:00,21.1
2017-09-04 10:38:57.916955+00:00,21.1
2017-09-04 10:48:57.561308+00:00,21.1
2017-09-04 10:59:02.047495+00:00,21.2
2017-09-04 11:08:51.782770+00:00,21.3
2017-09-04 11:18:53.247201+00:00,21.3
2017-09-04 11:28:57.248301+00:00,21.4
2017-09-04 11:38:58.410628+00:00,21.4
2017-09-04 11:49:00.735743+00:00,21.4
2017-09-04 11:58:56.374745+00:00,21.4
2017-09-04 12:08:58.189031+00:00,21.4
2017-09-04 12:18:51.487012+00:00,21.5
2017-09-04 12:28:53.538459+00:00,21.5
2017-09-04 12:38:54.558993+00:00,21.5
2017-09-04 12:48:53.862014+00:00,21.5
2017-09-04 12:58:55.689698+00:00,21.5
2017-09-04 13:08:56.918394+00:00,21.5
2017-09-04 13:18:52.332838+00:00,21.6
2017-09-04 13:28:58.771923+00:00,21.6
2017-09-04 13:38:53.580900+00:00,21.6
2017-09-04 13:48:54.297248+00:00,21.7
2017-09-04 13:58:52.336877+00:00,21.7
2017-09-04 14:08:54.987738+00:00,21.7
2017-09-04 14:18:56.155130+00:00,21.8
2017-09-04 14:28:52.747174+00:00,21.8
2017-09-04 14:38:48.759479+00:00,21.9
2017-09-04 14:48:52.613716+00:00,21.9
2017-09-04 14:58:48.206293+00:00,22.0
2017-09-04 15:08:50.674450+00:00,22.0
2017-09-04 15:18:57.339287+00:00,22.0
2017-09-04 15:28:51.844897+00:00,22.0
2017-09-04 15:38:50.610523+00:00,22.1
2017-09-04 15:48:48.924765+00:00,22.1
2017-09-04 15:58:56.680483+00:00,22.1
2017-09-04 16:08:58.092799+00:00,22.0
2017-09-04 16:18:51.273717+00:00,22.0
2017-09-04 16:28:49.955085+00:00,22.0
2017-09-04 16:38:53.292938+00:00,21.9
2017-09-04 16:48:51.281721+00:00,21.9
2017-09-04 16:58:53.463136+00:00,21.8
2017-09-04 17:08:50.141149+00:00,21.8
2017-09-04 17:18:49.720462+00:00,21.7
2017-09-04 17:28:50.570015+00:00,21.7
2017-09-04 17:38:50.026073+00:00,21.7
2017-09-04 17:48:52.959021+00:00,21.6
2017-09-04 17:58:51.982245+00:00,21.6
2017-09-04 18:08:50.506675+00:00,21.6
2017-09-04 18:18:52.725359+00:00,21.5
2017-09-04 18:28:52.797438+00:00,21.4
2017-09-04 18:38:55.301138+00:00,21.4
2017-09-04 18:48:56.323403+00:00,21.3
2017-09-04 18:58:54.151379+00:00,21.3
2017-09-04 19:08:52.206485+00:00,21.3
2017-09-04 19:18:53.522555+00:00,21.2
2017-09-04 19:28:51.655935+00:00,21.2
2017-09-04 19:38:47.890919+00:00,21.3
2017-09-04 19:48:52.574661+00:00,21.3
2017-09-04 19:58:58.336359+00:00,21.3
2017-09-04 20:08:50.726193+00:00,21.5
2017-09-04 20:18:49.490852+00:00,21.6
2017-09-04 20:28:54.155988+00:00,21.7
2017-09-04 20:38:50.098559+00:00,21.8
2017-09-04 20:48:50.559166+00:00,21.9
2017-09-04 20:58:48.025812+00:00,21.9
2017-09-04 21:08:50.592478+00:00,22.0
2017-09-04 21:18:50.131966+00:00,22.0
2017-09-04 21:28:51.536242+00:00,22.1
2017-09-04 21:38:58.651606+00:00,22.1
2017-09-04 21:48:49.110247+00:00,22.1
2017-09-04 21:58:46.838077+00:00,22.2
2017-09-04 22:08:49.047551+00:00,22.2
2017-09-04 22:18:48.397985+00:00,22.2
2017-09-04 22:28:46.474703+00:00,22.3
2017-09-04 22:38:49.314457+00:00,22.3
2017-09-04 22:48:50.543715+00:00,22.3
2017-09-04 22:58:46.656671+00:00,22.3
