timestamp,temperature
2017-06-18 23:00:24.047651+00:00,27.2
2017-06-18 23:10:26.061855+00:00,27.1
2017-06-18 23:20:26.800565+00:00,27.0
2017-06-18 23:30:22.953661+00:00,27.0
2017-06-18 23:40:25.392350+00:00,27.1
2017-06-18 23:50:23.682311+00:00,27.2
2017-06-19 00:00:26.153823+00:00,27.3
2017-06-19 00:10:23.971774+00:00,27.4
2017-06-19 00:20:25.574788+00:00,27.5
2017-06-19 00:30:23.518564+00:00,27.5
2017-06-19 00:40:20.995802+00:00,27.6
2017-06-19 00:50:20.244980+00:00,27.6
2017-06-19 01:00:21.025199+00:00,27.6
2017-06-19 01:10:22.255959+00:00,27.7
2017-06-19 01:20:22.305311+00:00,27.7
2017-06-19 01:30:23.250495+00:00,27.6
2017-06-19 01:40:24.050880+00:00,27.6
2017-06-19 01:50:26.299232+00:00,27.6
2017-06-19 02:00:26.017475+00:00,27.6
2017-06-19 02:10:24.199489+00:00,27.6
2017-06-19 02:20:20.229816+00:00,27.7
2017-06-19 02:30:24.516817+00:00,27.6
2017-06-19 02:40:21.229269+00:00,27.6
2017-06-19 02:50:22.621330+00:00,27.6
2017-06-19 03:00:23.380677+00:00,27.5
2017-06-19 03:10:21.067855+00:00,27.4
2017-06-19 03:20:21.074857+00:00,27.4
2017-06-19 03:30:19.881282+00:00,27.4
2017-06-19 03:40:21.587517+00:00,27.4
2017-06-19 03:50:22.007109+00:00,27.5
2017-06-19 04:00:22.286700+00:00,27.5
2017-06-19 04:10:22.838456+00:00,27.5
2017-06-19 04:20:19.815552+00:00,27.5
2017-06-19 04:30:20.748370+00:00,27.6
2017-06-19 04:40:18.841308+00:00,27.6
2017-06-19 04:50:18.790799+00:00,27.6
2017-06-19 05:00:19.878266+00:00,27.6
2017-06-19 05:10:19.434449+00:00,27.6
2017-06-19 05:20:20.535055+00:00,27.6
2017-06-19 05:30:17.865825+00:00,27.6
2017-06-19 05:40:20.450894+00:00,27.6
2017-06-19 05:50:20.409444+00:00,27.6
2017-06-19 06:00:19.265040+00:00,27.6
2017-06-19 06:10:18.245530+00:00,27.5
2017-06-19 06:20:20.235967+00:00,27.5
2017-06-19 06:30:19.738110+00:00,27.5
2017-06-19 06:40:18.415548+00:00,27.3
2017-06-19 06:50:20.502669+00:00,27.4
2017-06-19 07:00:17.415667+00:00,27.6
2017-06-19 07:10:18.865511+00:00,27.8
2017-06-19 07:20:21.182189+00:00,27.9
2017-06-19 07:30:17.783666+00:00,28.1
2017-06-19 07:40:16.021587+00:00,28.2
2017-06-19 07:50:14.168710+00:00,28.3
2017-06-19 08:00:16.398935+00:00,28.4
2017-06-19 08:10:14.668430+00:00,28.4
2017-06-19 08:20:14.412009+00:00,28.5
2017-06-19 08:30:14.774617+00:00,28.6
2017-06-19 08:40:12.573534+00:00,28.6
2017-06-19 08:50:12.328374+00:00,28.6
2017-06-19 09:00:14.066002+00:00,28.6
2017-06-19 09:10:11.795397+00:00,28.6
2017-06-19 09:20:12.858388+00:00,28.6
2017-06-19 09:30:13.950416+00:00,28.5
2017-06-19 09:40:13.895090+00:00,28.5
2017-06-19 09:50:13.120216+00:00,28.5
2017-06-19 10:00:13.069596+00:00,28.5
2017-06-19 10:10:11.849565+00:00,28.4
2017-06-19 10:20:14.200162+00:00,28.4
2017-06-19 10:30:12.778238+00:00,28.4
2017-06-19 10:40:13.726090+00:00,28.4
2017-06-19 10:50:12.569538+00:00,28.4
2017-06-19 11:00:11.475431+00:00,28.4
2017-06-19 11:10:12.007455+00:00,28.4
2017-06-19 11:20:10.333400+00:00,28.4
2017-06-19 11:30:10.403421+00:00,28.4
2017-06-19 11:40:15.982514+00:00,28.4
2017-06-19 11:50:11.894573+00:00,28.5
2017-06-19 12:00:08.940414+00:00,28.5
2017-06-19 12:10:11.089324+00:00,28.6
2017-06-19 12:20:09.857515+00:00,28.6
2017-06-19 12:30:10.856825+00:00,28.6
2017-06-19 12:40:11.569026+00:00,28.6
2017-06-19 12:50:12.106865+00:00,28.7
2017-06-19 13:00:07.655533+00:00,28.7
2017-06-19 13:10:08.441167+00:00,28.8
2017-06-19 13:20:10.972483+00:00,28.8
2017-06-19 13:30:15.470155+00:00,28.9
2017-06-19 13:40:09.864089+00:00,28.9
2017-06-19 13:50:10.437754+00:00,28.9
2017-06-19 14:00:11.513206+00:00,28.9
2017-06-19 14:10:08.810638+00:00,28.9
