timestamp,temperature
2017-04-03 23:07:13.176445+00:00,19.5
2017-04-03 23:17:13.353052+00:00,19.5
2017-04-03 23:27:13.869151+00:00,19.5
2017-04-03 23:37:13.851986+00:00,19.5
2017-04-03 23:47:13.057738+00:00,19.5
2017-04-03 23:57:12.873667+00:00,19.6
2017-04-04 00:07:12.496155+00:00,19.6
2017-04-04 00:17:12.337927+00:00,19.6
2017-04-04 00:27:12.001685+00:00,19.6
2017-04-04 00:37:11.727261+00:00,19.6
2017-04-04 00:47:13.561685+00:00,19.6
2017-04-04 00:57:11.436893+00:00,19.6
2017-04-04 01:07:11.898751+00:00,19.6
2017-04-04 01:17:11.355219+00:00,19.6
2017-04-04 01:27:12.212015+00:00,19.6
2017-04-04 01:37:10.584220+00:00,19.6
2017-04-04 01:47:10.450974+00:00,19.6
2017-04-04 01:57:09.888609+00:00,19.6
2017-04-04 02:07:09.301221+00:00,19.6
2017-04-04 02:17:10.974261+00:00,19.6
2017-04-04 02:27:10.109449+00:00,19.6
2017-04-04 02:37:09.230643+00:00,19.6
2017-04-04 02:47:08.885806+00:00,19.6
2017-04-04 02:57:09.015104+00:00,19.6
2017-04-04 03:07:08.570578+00:00,19.6
2017-04-04 03:17:07.983699+00:00,19.6
2017-04-04 03:27:07.807601+00:00,19.6
2017-04-04 03:37:07.812568+00:00,19.6
2017-04-04 03:47:08.875598+00:00,19.7
2017-04-04 03:57:08.553789+00:00,19.7
2017-04-04 04:07:07.686234+00:00,19.7
2017-04-04 04:17:08.629608+00:00,19.7
2017-04-04 04:27:07.981552+00:00,19.7
2017-04-04 04:37:09.499199+00:00,19.7
2017-04-04 04:47:08.630177+00:00,19.7
2017-04-04 04:57:08.710688+00:00,19.7
2017-04-04 05:07:06.615938+00:00,19.7
2017-04-04 05:17:06.324941+00:00,19.7
2017-04-04 05:27:05.915079+00:00,19.7
2017-04-04 05:37:05.615556+00:00,19.7
2017-04-04 05:47:05.503450+00:00,19.7
2017-04-04 05:57:06.376392+00:00,19.7
2017-04-04 06:07:06.765189+00:00,19.7
2017-04-04 06:17:05.566679+00:00,19.7
2017-04-04 06:27:07.196156+00:00,19.7
2017-04-04 06:37:07.337004+00:00,19.7
2017-04-04 06:47:05.055552+00:00,19.7
2017-04-04 06:57:04.837642+00:00,19.7
2017-04-04 07:07:04.493611+00:00,19.7
2017-04-04 07:17:04.246621+00:00,19.7
2017-04-04 07:27:04.206041+00:00,19.7
2017-04-04 07:37:03.834195+00:00,19.7
2017-04-04 07:47:05.321176+00:00,19.7
2017-04-04 07:57:04.174337+00:00,19.7
2017-04-04 08:07:03.677743+00:00,19.7
2017-04-04 08:17:05.462460+00:00,19.7
2017-04-04 08:27:03.983130+00:00,19.7
2017-04-04 08:37:04.105842+00:00,19.7
2017-04-04 08:47:03.708341+00:00,19.7
2017-04-04 08:57:03.999858+00:00,19.7
2017-04-04 09:07:02.600983+00:00,19.8
2017-04-04 09:17:02.322426+00:00,19.8
2017-04-04 09:27:02.112193+00:00,19.8
2017-04-04 09:37:01.408518+00:00,19.8
2017-04-04 09:47:01.011388+00:00,19.8
2017-04-04 09:57:00.873166+00:00,19.8
2017-04-04 10:07:02.554934+00:00,19.9
2017-04-04 10:17:01.116423+00:00,19.9
2017-04-04 10:26:59.759376+00:00,19.9
2017-04-04 10:36:59.120971+00:00,19.8
2017-04-04 10:46:59.861320+00:00,19.8
2017-04-04 10:57:00.456073+00:00,19.8
2017-04-04 11:06:59.013346+00:00,19.7
2017-04-04 11:16:58.612217+00:00,19.7
2017-04-04 11:26:58.282793+00:00,19.7
2017-04-04 11:36:57.991335+00:00,19.7
2017-04-04 11:46:59.107685+00:00,19.6
2017-04-04 11:56:58.853500+00:00,19.6
2017-04-04 12:06:58.038206+00:00,19.6
2017-04-04 12:16:57.842281+00:00,19.6
2017-04-04 12:26:57.665825+00:00,19.6
2017-04-04 12:36:57.256476+00:00,19.6
2017-04-04 12:46:57.633074+00:00,19.6
2017-04-04 12:56:57.597529+00:00,19.6
2017-04-04 13:06:57.085311+00:00,19.6
2017-04-04 13:16:57.132276+00:00,19.6
2017-04-04 13:26:56.561341+00:00,19.7
2017-04-04 13:36:56.493244+00:00,19.7
2017-04-04 13:46:56.410322+00:00,19.7
2017-04-04 13:56:57.105356+00:00,19.8
2017-04-04 14:06:55.909848+00:00,19.8
2017-04-04 14:16:55.642532+00:00,19.9
2017-04-04 14:26:56.180396+00:00,19.9
2017-04-04 14:36:55.427308+00:00,19.9
2017-04-04 14:46:55.085414+00:00,20.0
2017-04-04 14:56:56.245702+00:00,19.9
2017-04-04 15:06:54.727416+00:00,19.9
2017-04-04 15:16:55.696177+00:00,19.9
2017-04-04 15:26:54.530478+00:00,19.8
2017-04-04 15:36:54.019962+00:00,19.8
2017-04-04 15:46:53.579497+00:00,19.8
