timestamp,temperature
2017-12-07 00:02:06.534911+00:00,19.3
2017-12-07 00:12:06.053430+00:00,19.3
2017-12-07 00:22:06.123672+00:00,19.3
2017-12-07 00:32:06.603835+00:00,19.3
2017-12-07 00:42:05.453235+00:00,19.3
2017-12-07 00:52:04.590247+00:00,19.3
2017-12-07 01:02:04.965378+00:00,19.3
2017-12-07 01:12:04.612150+00:00,19.3
2017-12-07 01:22:04.327913+00:00,19.3
2017-12-07 01:32:03.834110+00:00,19.3
2017-12-07 01:42:03.345229+00:00,19.4
2017-12-07 01:52:02.993432+00:00,19.3
2017-12-07 02:02:02.307202+00:00,19.3
2017-12-07 02:12:03.521690+00:00,19.3
2017-12-07 02:22:04.641193+00:00,19.3
2017-12-07 02:32:03.603947+00:00,19.3
2017-12-07 02:42:01.865282+00:00,19.3
2017-12-07 02:52:01.607037+00:00,19.3
2017-12-07 03:02:00.681027+00:00,19.4
2017-12-07 03:12:00.163501+00:00,19.4
2017-12-07 03:22:00.634308+00:00,19.4
2017-12-07 03:31:59.847941+00:00,19.4
2017-12-07 03:41:59.433321+00:00,19.4
2017-12-07 03:51:59.364655+00:00,19.4
2017-12-07 04:01:59.483050+00:00,19.5
2017-12-07 04:12:00.163830+00:00,19.5
2017-12-07 04:21:59.005729+00:00,19.5
2017-12-07 04:31:59.279909+00:00,19.5
2017-12-07 04:41:58.422554+00:00,19.5
2017-12-07 04:51:58.753741+00:00,19.5
2017-12-07 05:01:57.440716+00:00,19.5
2017-12-07 05:11:57.982295+00:00,19.6
2017-12-07 05:21:57.327179+00:00,19.6
2017-12-07 05:31:57.278294+00:00,19.6
2017-12-07 05:41:56.979682+00:00,19.6
2017-12-07 05:51:56.571120+00:00,19.6
2017-12-07 06:01:58.264067+00:00,19.6
2017-12-07 06:11:57.461512+00:00,19.6
2017-12-07 06:21:58.969759+00:00,19.6
2017-12-07 06:31:57.021127+00:00,19.6
2017-12-07 06:41:57.235403+00:00,19.6
2017-12-07 06:51:56.711018+00:00,19.6
2017-12-07 07:01:56.631415+00:00,19.6
2017-12-07 07:11:56.679980+00:00,19.7
2017-12-07 07:21:56.674629+00:00,19.7
2017-12-07 07:31:56.295578+00:00,19.7
2017-12-07 07:41:55.761675+00:00,19.7
2017-12-07 07:51:56.744511+00:00,19.7
2017-12-07 08:01:57.974358+00:00,19.7
2017-12-07 08:11:57.905043+00:00,19.7
2017-12-07 08:21:56.936723+00:00,19.7
2017-12-07 08:31:54.795096+00:00,19.7
2017-12-07 08:41:55.219327+00:00,19.7
2017-12-07 08:51:55.035548+00:00,19.7
2017-12-07 09:01:54.370807+00:00,19.7
2017-12-07 09:11:54.545489+00:00,19.7
2017-12-07 09:21:53.871347+00:00,19.6
2017-12-07 09:31:53.789338+00:00,19.6
2017-12-07 09:41:51.755997+00:00,19.6
2017-12-07 09:51:53.182532+00:00,19.5
2017-12-07 10:01:52.547535+00:00,19.5
2017-12-07 10:11:51.857279+00:00,19.5
2017-12-07 10:21:51.710811+00:00,19.4
2017-12-07 10:31:51.611744+00:00,19.4
2017-12-07 10:41:52.069788+00:00,19.4
2017-12-07 10:51:51.589907+00:00,19.4
2017-12-07 11:01:51.155680+00:00,19.3
2017-12-07 11:11:49.456095+00:00,19.3
2017-12-07 11:21:49.248008+00:00,19.3
2017-12-07 11:31:49.781100+00:00,19.3
2017-12-07 11:41:49.857221+00:00,19.3
2017-12-07 11:51:49.601561+00:00,19.3
2017-12-07 12:01:49.996693+00:00,19.3
2017-12-07 12:11:49.643959+00:00,19.2
2017-12-07 12:21:50.177999+00:00,19.2
2017-12-07 12:31:48.745653+00:00,19.2
2017-12-07 12:41:48.596945+00:00,19.2
2017-12-07 12:51:47.983282+00:00,19.2
2017-12-07 13:01:49.527935+00:00,19.2
2017-12-07 13:11:48.487915+00:00,19.2
2017-12-07 13:21:47.261149+00:00,19.2
2017-12-07 13:31:46.578676+00:00,19.2
2017-12-07 13:41:46.134121+00:00,19.3
2017-12-07 13:51:47.517235+00:00,19.3
2017-12-07 14:01:47.496653+00:00,19.3
2017-12-07 14:11:46.167598+00:00,19.3
2017-12-07 14:21:47.522838+00:00,19.3
2017-12-07 14:31:45.638139+00:00,19.3
2017-12-07 14:41:45.873793+00:00,19.3
2017-12-07 14:51:44.879480+00:00,19.3
2017-12-07 15:01:44.861138+00:00,19.2
2017-12-07 15:11:42.967913+00:00,19.2
2017-12-07 15:21:42.873755+00:00,19.2
2017-12-07 15:31:42.610489+00:00,19.2
2017-12-07 15:41:42.378624+00:00,19.2
2017-12-07 15:51:43.689489+00:00,19.3
2017-12-07 16:01:43.083772+00:00,19.5
2017-12-07 16:11:42.410014+00:00,19.9
2017-12-07 16:21:41.630236+00:00,20.1
2017-12-07 16:31:40.813601+00:00,20.5
2017-12-07 16:41:39.591061+00:00,20.7
2017-12-07 16:51:40.810282+00:00,20.8
2017-12-07 17:01:39.899824+00:00,20.8
2017-12-07 17:11:40.410798+00:00,20.8
2017-12-07 17:21:42.049498+00:00,20.7
2017-12-07 17:31:40.359264+00:00,20.6
2017-12-07 17:41:39.844865+00:00,20.5
2017-12-07 17:51:39.953786+00:00,20.5
2017-12-07 18:01:39.634921+00:00,20.3
2017-12-07 18:11:40.067061+00:00,20.2
2017-12-07 18:21:38.852000+00:00,20.2
2017-12-07 18:31:40.038550+00:00,20.1
2017-12-07 18:41:38.774406+00:00,20.0
2017-12-07 18:51:38.890923+00:00,20.0
2017-12-07 19:01:39.331722+00:00,20.0
2017-12-07 19:11:39.218840+00:00,20.0
2017-12-07 19:21:37.097445+00:00,19.9
2017-12-07 19:31:38.448233+00:00,19.9
2017-12-07 19:41:37.597994+00:00,19.9
2017-12-07 19:51:37.614108+00:00,19.9
2017-12-07 20:01:37.655958+00:00,19.9
2017-12-07 20:11:37.287293+00:00,19.8
2017-12-07 20:21:36.933818+00:00,19.8
2017-12-07 20:31:37.469587+00:00,19.8
2017-12-07 20:41:37.239319+00:00,19.8
2017-12-07 20:51:37.105131+00:00,19.7
2017-12-07 21:01:35.939495+00:00,19.7
2017-12-07 21:11:36.188752+00:00,19.7
2017-12-07 21:21:36.789938+00:00,19.7
2017-12-07 21:31:36.070643+00:00,19.7
2017-12-07 21:41:35.594835+00:00,19.7
2017-12-07 21:51:36.120707+00:00,19.7
2017-12-07 22:01:35.473171+00:00,19.7
2017-12-07 22:11:35.880456+00:00,19.9
