timestamp,temperature
2017-12-06 00:02:38.044645+00:00,19.1
2017-12-06 00:12:37.267815+00:00,19.1
2017-12-06 00:22:36.571034+00:00,19.1
2017-12-06 00:32:35.223024+00:00,19.1
2017-12-06 00:42:36.004376+00:00,19.1
2017-12-06 00:52:35.628819+00:00,19.1
2017-12-06 01:02:35.030703+00:00,19.1
2017-12-06 01:12:35.823742+00:00,19.2
2017-12-06 01:22:35.570596+00:00,19.2
2017-12-06 01:32:34.043440+00:00,19.2
2017-12-06 01:42:34.108068+00:00,19.2
2017-12-06 01:52:35.089995+00:00,19.2
2017-12-06 02:02:34.070999+00:00,19.3
2017-12-06 02:12:34.375156+00:00,19.3
2017-12-06 02:22:35.150742+00:00,19.3
2017-12-06 02:32:33.283308+00:00,19.4
2017-12-06 02:42:35.774506+00:00,19.4
2017-12-06 02:52:35.130391+00:00,19.4
2017-12-06 03:02:32.989644+00:00,19.4
2017-12-06 03:12:32.838671+00:00,19.5
2017-12-06 03:22:32.866009+00:00,19.5
2017-12-06 03:32:32.730572+00:00,19.5
2017-12-06 03:42:31.823504+00:00,19.5
2017-12-06 03:52:31.931248+00:00,19.5
2017-12-06 04:02:30.739253+00:00,19.5
2017-12-06 04:12:31.626293+00:00,19.6
2017-12-06 04:22:30.769953+00:00,19.6
2017-12-06 04:32:30.568125+00:00,19.6
2017-12-06 04:42:30.411561+00:00,19.6
2017-12-06 04:52:31.885372+00:00,19.6
2017-12-06 05:02:31.879145+00:00,19.6
2017-12-06 05:12:30.287106+00:00,19.6
2017-12-06 05:22:29.956948+00:00,19.6
2017-12-06 05:32:30.280925+00:00,19.6
2017-12-06 05:42:30.065827+00:00,19.6
2017-12-06 05:52:29.391014+00:00,19.7
2017-12-06 06:02:29.181641+00:00,19.7
2017-12-06 06:12:29.611670+00:00,19.7
2017-12-06 06:22:29.625264+00:00,19.7
2017-12-06 06:32:29.100936+00:00,19.7
2017-12-06 06:42:29.037321+00:00,19.7
2017-12-06 06:52:30.150833+00:00,19.7
2017-12-06 07:02:28.833937+00:00,19.7
2017-12-06 07:12:27.854702+00:00,19.9
2017-12-06 07:22:26.366902+00:00,20.2
2017-12-06 07:32:26.462556+00:00,20.5
2017-12-06 07:42:25.297673+00:00,20.6
2017-12-06 07:52:25.273410+00:00,20.6
2017-12-06 08:02:25.151897+00:00,20.6
2017-12-06 08:12:25.426542+00:00,20.6
2017-12-06 08:22:25.617103+00:00,20.5
2017-12-06 08:32:25.055711+00:00,20.5
2017-12-06 08:42:25.199574+00:00,20.5
2017-12-06 08:52:23.723998+00:00,20.4
2017-12-06 09:02:23.727859+00:00,20.3
2017-12-06 09:12:23.884378+00:00,20.2
2017-12-06 09:22:24.149331+00:00,20.2
2017-12-06 09:32:23.553625+00:00,20.1
2017-12-06 09:42:23.232739+00:00,20.0
2017-12-06 09:52:24.308731+00:00,20.0
2017-12-06 10:02:23.361768+00:00,19.9
2017-12-06 10:12:22.945544+00:00,19.9
2017-12-06 10:22:23.274773+00:00,19.8
2017-12-06 10:32:23.065221+00:00,19.8
2017-12-06 10:42:22.574870+00:00,19.8
2017-12-06 10:52:21.888569+00:00,19.7
2017-12-06 11:02:21.744148+00:00,19.7
2017-12-06 11:12:22.720159+00:00,19.7
2017-12-06 11:22:22.886417+00:00,19.6
2017-12-06 11:32:23.498113+00:00,19.6
2017-12-06 11:42:22.426749+00:00,19.6
2017-12-06 11:52:22.474937+00:00,19.6
2017-12-06 12:02:22.143572+00:00,19.5
2017-12-06 12:12:20.789956+00:00,19.5
2017-12-06 12:22:21.798700+00:00,19.5
2017-12-06 12:32:21.563848+00:00,19.5
2017-12-06 12:42:21.164201+00:00,19.4
2017-12-06 12:52:22.134728+00:00,19.4
2017-12-06 13:02:22.946502+00:00,19.4
2017-12-06 13:12:21.184855+00:00,19.4
2017-12-06 13:22:21.490070+00:00,19.4
2017-12-06 13:32:20.388204+00:00,19.4
2017-12-06 13:42:20.826485+00:00,19.4
2017-12-06 13:52:20.754482+00:00,19.4
2017-12-06 14:02:20.171179+00:00,19.4
2017-12-06 14:12:20.638152+00:00,19.4
2017-12-06 14:22:21.145766+00:00,19.4
2017-12-06 14:32:20.932560+00:00,19.4
2017-12-06 14:42:22.122692+00:00,19.4
2017-12-06 14:52:20.889269+00:00,19.3
2017-12-06 15:02:19.309569+00:00,19.3
2017-12-06 15:12:19.470942+00:00,19.3
2017-12-06 15:22:19.992110+00:00,19.3
2017-12-06 15:32:19.644295+00:00,19.3
2017-12-06 15:42:20.062854+00:00,19.3
2017-12-06 15:52:18.514305+00:00,19.3
2017-12-06 16:02:19.023953+00:00,19.3
2017-12-06 16:12:19.229392+00:00,19.3
2017-12-06 16:22:18.517475+00:00,19.3
2017-12-06 16:32:18.276393+00:00,19.3
2017-12-06 16:42:17.353163+00:00,19.3
2017-12-06 16:52:16.457944+00:00,19.3
2017-12-06 17:02:16.429637+00:00,19.4
2017-12-06 17:12:17.680627+00:00,19.4
2017-12-06 17:22:15.756212+00:00,19.3
2017-12-06 17:32:16.166241+00:00,19.3
2017-12-06 17:42:15.678520+00:00,19.3
2017-12-06 17:52:16.278585+00:00,19.3
2017-12-06 18:02:15.548059+00:00,19.3
2017-12-06 18:12:15.822062+00:00,19.3
2017-12-06 18:22:16.138173+00:00,19.3
2017-12-06 18:32:15.915531+00:00,19.3
2017-12-06 18:42:16.085735+00:00,19.3
2017-12-06 18:52:14.585462+00:00,19.4
2017-12-06 19:02:14.625414+00:00,19.4
2017-12-06 19:12:14.109722+00:00,19.4
2017-12-06 19:22:13.399398+00:00,19.4
2017-12-06 19:32:13.078485+00:00,19.4
2017-12-06 19:42:12.963442+00:00,19.4
2017-12-06 19:52:12.399841+00:00,19.4
2017-12-06 20:02:12.878208+00:00,19.4
2017-12-06 20:12:12.876905+00:00,19.3
2017-12-06 20:22:11.857158+00:00,19.4
2017-12-06 20:32:11.756206+00:00,19.4
2017-12-06 20:42:11.564234+00:00,19.4
2017-12-06 20:52:11.230919+00:00,19.4
2017-12-06 21:02:10.893774+00:00,19.4
2017-12-06 21:12:11.125200+00:00,19.4
2017-12-06 21:22:10.622083+00:00,19.4
2017-12-06 21:32:10.980317+00:00,19.3
2017-12-06 21:42:10.634865+00:00,19.3
2017-12-06 21:52:10.719636+00:00,19.3
2017-12-06 22:02:09.978977+00:00,19.3
2017-12-06 22:12:09.927707+00:00,19.3
2017-12-06 22:22:09.336806+00:00,19.3
2017-12-06 22:32:09.675789+00:00,19.3
2017-12-06 22:42:09.327180+00:00,19.2
2017-12-06 22:52:10.286727+00:00,19.2
2017-12-06 23:02:08.631480+00:00,19.2
2017-12-06 23:12:08.504021+00:00,19.2
2017-12-06 23:22:08.456198+00:00,19.2
2017-12-06 23:32:08.279763+00:00,19.2
2017-12-06 23:42:07.566098+00:00,19.2
2017-12-06 23:52:07.280896+00:00,19.2
