timestamp,temperature
2017-07-25 16:59:50.165610+00:00,22.0
2017-07-25 17:09:48.385210+00:00,22.1
2017-07-25 17:19:46.871350+00:00,22.1
2017-07-25 17:29:52.103267+00:00,22.1
2017-07-25 17:39:47.841555+00:00,22.1
2017-07-25 17:49:46.772773+00:00,22.1
2017-07-25 17:59:51.366714+00:00,22.2
2017-07-25 18:09:51.850087+00:00,22.2
2017-07-25 18:19:47.259367+00:00,22.2
2017-07-25 18:29:46.418980+00:00,22.2
2017-07-25 18:39:45.973703+00:00,22.1
2017-07-25 18:49:52.513556+00:00,22.1
2017-07-25 18:59:49.189324+00:00,22.1
2017-07-25 19:09:50.050444+00:00,22.1
2017-07-25 19:19:49.547320+00:00,22.1
2017-07-25 19:29:48.028067+00:00,22.1
2017-07-25 19:39:48.572636+00:00,22.1
2017-07-25 19:49:48.662986+00:00,22.1
2017-07-25 19:59:48.206926+00:00,22.1
2017-07-25 20:09:45.530133+00:00,22.0
2017-07-25 20:19:51.869901+00:00,22.0
2017-07-25 20:29:52.752674+00:00,22.0
2017-07-25 20:39:48.656689+00:00,22.0
2017-07-25 20:49:49.867867+00:00,22.0
2017-07-25 20:59:46.368928+00:00,22.0
2017-07-25 21:09:43.399909+00:00,22.0
2017-07-25 21:19:44.293139+00:00,22.0
2017-07-25 21:29:44.745327+00:00,22.1
2017-07-25 21:39:43.344644+00:00,22.1
2017-07-25 21:49:46.195706+00:00,22.0
2017-07-25 21:59:46.625761+00:00,21.8
2017-07-25 22:09:45.823967+00:00,21.5
2017-07-25 22:19:47.431028+00:00,21.3
2017-07-25 22:29:44.944235+00:00,21.4
2017-07-25 22:39:43.403896+00:00,21.5
2017-07-25 22:49:42.607076+00:00,21.6
2017-07-25 22:59:48.700519+00:00,21.7
