timestamp,temperature
2017-04-22 23:09:37.781627+00:00,19.8
2017-04-22 23:19:36.989719+00:00,19.8
2017-04-22 23:29:38.680325+00:00,19.8
2017-04-22 23:39:36.822536+00:00,19.8
2017-04-22 23:49:36.953449+00:00,19.8
2017-04-22 23:59:36.409477+00:00,19.8
2017-04-23 00:09:36.322163+00:00,19.8
2017-04-23 00:19:37.033283+00:00,19.8
2017-04-23 00:29:35.722430+00:00,19.8
2017-04-23 00:39:35.902941+00:00,19.8
2017-04-23 00:49:34.939263+00:00,19.8
2017-04-23 00:59:36.876868+00:00,19.8
2017-04-23 01:09:34.747844+00:00,19.8
2017-04-23 01:19:34.505967+00:00,19.8
2017-04-23 01:29:34.672149+00:00,19.8
2017-04-23 01:39:38.036747+00:00,19.9
2017-04-23 01:49:34.544960+00:00,19.9
2017-04-23 01:59:35.732535+00:00,19.9
2017-04-23 02:09:36.102282+00:00,19.9
2017-04-23 02:19:34.454061+00:00,19.9
2017-04-23 02:29:34.872294+00:00,19.9
2017-04-23 02:39:33.709571+00:00,19.9
2017-04-23 02:49:34.747168+00:00,19.9
2017-04-23 02:59:33.306118+00:00,19.9
2017-04-23 03:09:32.886828+00:00,19.9
2017-04-23 03:19:33.694938+00:00,19.9
2017-04-23 03:29:32.517598+00:00,19.9
2017-04-23 03:39:32.653239+00:00,19.9
2017-04-23 03:49:32.281905+00:00,19.9
2017-04-23 03:59:32.104431+00:00,19.9
2017-04-23 04:09:33.535727+00:00,19.9
2017-04-23 04:19:31.685945+00:00,19.9
2017-04-23 04:29:31.450334+00:00,19.9
2017-04-23 04:39:30.955620+00:00,19.9
2017-04-23 04:49:30.651275+00:00,19.9
2017-04-23 04:59:33.293500+00:00,19.9
2017-04-23 05:09:31.936261+00:00,19.9
2017-04-23 05:19:31.088336+00:00,19.9
2017-04-23 05:29:30.553324+00:00,19.9
2017-04-23 05:39:30.257153+00:00,19.8
2017-04-23 05:49:30.803861+00:00,19.8
2017-04-23 05:59:32.213969+00:00,19.8
2017-04-23 06:09:30.709480+00:00,19.8
2017-04-23 06:19:29.460436+00:00,19.7
2017-04-23 06:29:30.536218+00:00,19.7
2017-04-23 06:39:32.448579+00:00,19.7
2017-04-23 06:49:28.836414+00:00,19.7
2017-04-23 06:59:28.418902+00:00,19.7
2017-04-23 07:09:28.192418+00:00,19.6
2017-04-23 07:19:28.058177+00:00,19.6
2017-04-23 07:29:28.989419+00:00,19.6
2017-04-23 07:39:28.911189+00:00,19.6
2017-04-23 07:49:29.919124+00:00,19.6
2017-04-23 07:59:29.490032+00:00,19.6
2017-04-23 08:09:28.082517+00:00,19.6
2017-04-23 08:19:28.625078+00:00,19.6
2017-04-23 08:29:27.491358+00:00,19.7
2017-04-23 08:39:27.655486+00:00,19.7
2017-04-23 08:49:27.464699+00:00,19.8
2017-04-23 08:59:27.005873+00:00,19.8
2017-04-23 09:09:27.146796+00:00,19.9
2017-04-23 09:19:27.400062+00:00,19.9
2017-04-23 09:29:27.404162+00:00,19.9
2017-04-23 09:39:26.468310+00:00,19.5
2017-04-23 09:49:26.100339+00:00,19.3
2017-04-23 09:59:26.164597+00:00,19.2
2017-04-23 10:09:27.609928+00:00,19.1
2017-04-23 10:19:27.085073+00:00,19.1
2017-04-23 10:29:26.201049+00:00,19.0
2017-04-23 10:39:26.048524+00:00,19.0
2017-04-23 10:49:25.358373+00:00,18.9
2017-04-23 10:59:27.052389+00:00,18.9
2017-04-23 11:09:25.533105+00:00,18.9
2017-04-23 11:19:26.223784+00:00,18.9
2017-04-23 11:29:26.111778+00:00,18.8
2017-04-23 11:39:26.890244+00:00,18.9
2017-04-23 11:49:25.590704+00:00,18.9
2017-04-23 11:59:24.608165+00:00,18.8
2017-04-23 12:09:24.244314+00:00,18.8
2017-04-23 12:19:24.216755+00:00,18.8
2017-04-23 12:29:24.473098+00:00,18.6
2017-04-23 12:39:23.699727+00:00,18.6
2017-04-23 12:49:24.329044+00:00,18.6
