timestamp,temperature
2017-04-06 23:06:01.849358+00:00,19.1
2017-04-06 23:16:00.434657+00:00,19.1
2017-04-06 23:26:00.895915+00:00,19.1
2017-04-06 23:36:00.137402+00:00,19.1
2017-04-06 23:46:00.109957+00:00,19.1
2017-04-06 23:55:59.656051+00:00,19.1
2017-04-07 00:05:59.535096+00:00,19.1
2017-04-07 00:15:59.122101+00:00,19.1
2017-04-07 00:26:01.869762+00:00,19.1
2017-04-07 00:35:59.041040+00:00,19.1
2017-04-07 00:45:59.503125+00:00,19.1
2017-04-07 00:55:59.175952+00:00,19.1
2017-04-07 01:05:59.067397+00:00,19.0
2017-04-07 01:15:58.875524+00:00,19.0
2017-04-07 01:25:59.355020+00:00,19.0
2017-04-07 01:35:58.496634+00:00,19.0
2017-04-07 01:45:57.755625+00:00,19.0
2017-04-07 01:55:57.667867+00:00,19.0
2017-04-07 02:05:57.701109+00:00,19.0
2017-04-07 02:15:57.648534+00:00,19.0
2017-04-07 02:25:57.938837+00:00,19.0
2017-04-07 02:35:57.738436+00:00,19.0
2017-04-07 02:45:57.155046+00:00,19.0
2017-04-07 02:55:58.364084+00:00,19.0
2017-04-07 03:05:58.495889+00:00,19.0
2017-04-07 03:15:56.686892+00:00,18.9
2017-04-07 03:25:56.754981+00:00,18.9
2017-04-07 03:35:56.265669+00:00,18.9
2017-04-07 03:45:56.084010+00:00,18.9
2017-04-07 03:55:55.824281+00:00,18.9
2017-04-07 04:05:56.364136+00:00,18.9
2017-04-07 04:15:56.111732+00:00,18.9
2017-04-07 04:25:55.920740+00:00,18.9
2017-04-07 04:35:55.655660+00:00,18.9
2017-04-07 04:45:55.434392+00:00,18.9
2017-04-07 04:55:54.976878+00:00,18.8
2017-04-07 05:05:54.653727+00:00,18.8
2017-04-07 05:15:54.786217+00:00,18.8
2017-04-07 05:25:54.679144+00:00,18.8
2017-04-07 05:35:54.547828+00:00,18.8
2017-04-07 05:45:55.128878+00:00,18.8
2017-04-07 05:55:54.131440+00:00,18.8
2017-04-07 06:05:53.936893+00:00,18.8
2017-04-07 06:15:53.743797+00:00,18.8
2017-04-07 06:25:54.246771+00:00,18.8
2017-04-07 06:35:53.122208+00:00,18.7
2017-04-07 06:45:53.009751+00:00,18.7
2017-04-07 06:55:52.744848+00:00,18.7
2017-04-07 07:05:52.468169+00:00,18.7
2017-04-07 07:15:52.916910+00:00,18.7
2017-04-07 07:25:53.063128+00:00,18.7
2017-04-07 07:35:52.345683+00:00,18.8
2017-04-07 07:45:51.717533+00:00,18.8
2017-04-07 07:55:51.035195+00:00,18.9
2017-04-07 08:05:53.898070+00:00,19.0
2017-04-07 08:15:52.777003+00:00,19.1
2017-04-07 08:25:50.143393+00:00,19.2
2017-04-07 08:35:49.681719+00:00,19.2
2017-04-07 08:45:49.486604+00:00,19.3
2017-04-07 08:55:49.333783+00:00,19.3
2017-04-07 09:05:51.731611+00:00,19.4
2017-04-07 09:15:50.606562+00:00,19.4
2017-04-07 09:25:49.273949+00:00,19.4
2017-04-07 09:35:49.016554+00:00,19.4
2017-04-07 09:45:49.441679+00:00,19.4
2017-04-07 09:55:49.374692+00:00,19.3
2017-04-07 10:05:48.222913+00:00,19.3
2017-04-07 10:15:49.329291+00:00,19.3
2017-04-07 10:25:48.438101+00:00,19.3
2017-04-07 10:35:48.411590+00:00,19.2
2017-04-07 10:45:49.136657+00:00,19.2
2017-04-07 10:55:48.652387+00:00,19.2
2017-04-07 11:05:48.355753+00:00,19.1
2017-04-07 11:15:48.231696+00:00,19.1
2017-04-07 11:25:47.912009+00:00,19.1
2017-04-07 11:35:47.741528+00:00,19.1
2017-04-07 11:45:49.287931+00:00,19.1
2017-04-07 11:55:47.214401+00:00,19.1
2017-04-07 12:05:47.434089+00:00,19.1
2017-04-07 12:15:47.370783+00:00,19.1
2017-04-07 12:25:47.232318+00:00,19.1
2017-04-07 12:35:47.405331+00:00,19.1
2017-04-07 12:45:47.712910+00:00,19.1
2017-04-07 12:55:46.747437+00:00,19.1
2017-04-07 13:05:47.885103+00:00,19.1
2017-04-07 13:15:47.327541+00:00,19.1
2017-04-07 13:25:46.947198+00:00,19.1
2017-04-07 13:35:46.090128+00:00,19.1
2017-04-07 13:45:45.993022+00:00,19.1
2017-04-07 13:55:45.659888+00:00,19.1
2017-04-07 14:05:45.970895+00:00,19.2
2017-04-07 14:15:45.698020+00:00,19.2
2017-04-07 14:25:46.271459+00:00,19.2
2017-04-07 14:35:45.872513+00:00,19.2
2017-04-07 14:45:46.757249+00:00,19.2
