timestamp,temperature
2017-09-04 23:08:47.706403+00:00,22.3
2017-09-04 23:18:45.807054+00:00,22.3
2017-09-04 23:28:46.045633+00:00,22.3
2017-09-04 23:38:51.823019+00:00,22.3
2017-09-04 23:48:50.821903+00:00,22.4
2017-09-04 23:58:48.480469+00:00,22.4
2017-09-05 00:08:43.506101+00:00,22.4
2017-09-05 00:18:47.791874+00:00,22.4
2017-09-05 00:28:48.491095+00:00,22.4
2017-09-05 00:38:44.768689+00:00,22.4
2017-09-05 00:48:43.518552+00:00,22.4
2017-09-05 00:58:46.059518+00:00,22.4
2017-09-05 01:08:43.777643+00:00,22.5
2017-09-05 01:18:48.277670+00:00,22.5
2017-09-05 01:28:48.050107+00:00,22.5
2017-09-05 01:38:43.420710+00:00,22.5
2017-09-05 01:48:42.865553+00:00,22.5
2017-09-05 01:58:48.554759+00:00,22.5
2017-09-05 02:08:45.019590+00:00,22.5
2017-09-05 02:18:45.879310+00:00,22.5
2017-09-05 02:28:43.013376+00:00,22.5
2017-09-05 02:38:43.606360+00:00,22.5
2017-09-05 02:48:49.237003+00:00,22.5
2017-09-05 02:58:47.399094+00:00,22.5
2017-09-05 03:08:40.871993+00:00,22.5
2017-09-05 03:18:46.989824+00:00,22.5
2017-09-05 03:28:45.943211+00:00,22.5
2017-09-05 03:38:45.257322+00:00,22.5
2017-09-05 03:48:46.224399+00:00,22.5
2017-09-05 03:58:47.476457+00:00,22.5
2017-09-05 04:08:43.679374+00:00,22.5
2017-09-05 04:18:46.841767+00:00,22.5
2017-09-05 04:28:45.979729+00:00,22.5
2017-09-05 04:38:44.225715+00:00,22.5
2017-09-05 04:48:43.989220+00:00,22.5
2017-09-05 04:58:46.844673+00:00,22.5
2017-09-05 05:08:43.488678+00:00,22.5
2017-09-05 05:18:43.537298+00:00,22.5
2017-09-05 05:28:49.840857+00:00,22.5
2017-09-05 05:38:46.716812+00:00,22.5
2017-09-05 05:48:46.327924+00:00,22.5
2017-09-05 05:58:43.658357+00:00,22.5
2017-09-05 06:08:42.114780+00:00,22.5
2017-09-05 06:18:41.562499+00:00,22.5
2017-09-05 06:28:42.126621+00:00,22.5
2017-09-05 06:38:43.796531+00:00,22.5
2017-09-05 06:48:40.888969+00:00,22.5
2017-09-05 06:58:43.940888+00:00,22.5
2017-09-05 07:08:40.019997+00:00,22.5
2017-09-05 07:18:38.962311+00:00,22.5
2017-09-05 07:28:39.579039+00:00,22.5
2017-09-05 07:38:40.982680+00:00,22.5
2017-09-05 07:48:38.856579+00:00,22.5
2017-09-05 07:58:39.393061+00:00,22.5
2017-09-05 08:08:38.043587+00:00,22.5
2017-09-05 08:18:41.866309+00:00,22.6
2017-09-05 08:28:36.625332+00:00,22.6
2017-09-05 08:38:37.493641+00:00,22.7
2017-09-05 08:48:41.379264+00:00,22.7
2017-09-05 08:58:44.010444+00:00,22.7
2017-09-05 09:08:37.513528+00:00,22.7
2017-09-05 09:18:36.192003+00:00,22.8
2017-09-05 09:28:37.978943+00:00,22.8
2017-09-05 09:38:39.142829+00:00,22.8
2017-09-05 09:48:36.475844+00:00,22.9
2017-09-05 09:58:35.869289+00:00,22.9
2017-09-05 10:08:34.519423+00:00,22.9
2017-09-05 10:18:40.440313+00:00,22.9
2017-09-05 10:28:35.618682+00:00,23.0
2017-09-05 10:38:40.645954+00:00,23.0
2017-09-05 10:48:41.959657+00:00,23.1
2017-09-05 10:58:35.907154+00:00,23.1
2017-09-05 11:08:33.760293+00:00,23.2
2017-09-05 11:18:38.597218+00:00,23.2
2017-09-05 11:28:41.063616+00:00,23.2
2017-09-05 11:38:34.434708+00:00,23.3
2017-09-05 11:48:33.826929+00:00,23.3
2017-09-05 11:58:34.789985+00:00,23.3
2017-09-05 12:08:36.468438+00:00,23.3
2017-09-05 12:18:36.017118+00:00,23.3
2017-09-05 12:28:31.975380+00:00,23.3
2017-09-05 12:38:34.795740+00:00,23.3
2017-09-05 12:48:35.653297+00:00,23.3
2017-09-05 12:58:38.263490+00:00,23.3
2017-09-05 13:08:32.357444+00:00,23.3
2017-09-05 13:18:34.857290+00:00,23.3
2017-09-05 13:28:33.179861+00:00,23.3
2017-09-05 13:38:33.830725+00:00,23.4
2017-09-05 13:48:33.196933+00:00,23.4
2017-09-05 13:58:41.155855+00:00,23.4
2017-09-05 14:08:34.225391+00:00,23.4
2017-09-05 14:18:35.456410+00:00,23.4
2017-09-05 14:28:31.537692+00:00,23.4
2017-09-05 14:38:34.625810+00:00,23.4
2017-09-05 14:48:37.358889+00:00,23.4
2017-09-05 14:58:32.679874+00:00,23.4
2017-09-05 15:08:31.492958+00:00,23.4
2017-09-05 15:18:33.479286+00:00,23.4
2017-09-05 15:28:32.649895+00:00,23.5
2017-09-05 15:38:31.527035+00:00,23.5
2017-09-05 15:48:32.386845+00:00,23.5
2017-09-05 15:58:33.023624+00:00,23.5
2017-09-05 16:08:30.447847+00:00,23.5
2017-09-05 16:18:32.572819+00:00,23.5
2017-09-05 16:28:29.613932+00:00,23.5
2017-09-05 16:38:31.802183+00:00,23.5
2017-09-05 16:48:31.864845+00:00,23.4
2017-09-05 16:58:36.732380+00:00,23.4
2017-09-05 17:08:32.317996+00:00,23.4
2017-09-05 17:18:30.442500+00:00,23.3
2017-09-05 17:28:34.179908+00:00,23.3
2017-09-05 17:38:36.871784+00:00,23.3
2017-09-05 17:48:33.551179+00:00,23.3
2017-09-05 17:58:35.377496+00:00,23.3
2017-09-05 18:08:28.195605+00:00,23.3
2017-09-05 18:18:38.243743+00:00,23.3
2017-09-05 18:28:38.234121+00:00,23.3
2017-09-05 18:38:36.504724+00:00,23.3
2017-09-05 18:48:37.952572+00:00,23.3
2017-09-05 18:58:30.519751+00:00,23.3
2017-09-05 19:08:36.314607+00:00,23.3
2017-09-05 19:18:28.426808+00:00,23.3
2017-09-05 19:28:38.620704+00:00,23.3
2017-09-05 19:38:37.912824+00:00,23.3
2017-09-05 19:48:28.549676+00:00,23.3
2017-09-05 19:58:28.192615+00:00,23.3
2017-09-05 20:08:32.117318+00:00,23.2
2017-09-05 20:18:35.957270+00:00,23.2
2017-09-05 20:28:28.471072+00:00,23.2
2017-09-05 20:38:30.590099+00:00,23.2
2017-09-05 20:48:35.831292+00:00,23.2
2017-09-05 20:58:29.763705+00:00,23.2
2017-09-05 21:08:31.916650+00:00,23.2
2017-09-05 21:18:33.263341+00:00,23.2
2017-09-05 21:28:34.739959+00:00,23.1
2017-09-05 21:38:31.953438+00:00,23.1
2017-09-05 21:48:33.579767+00:00,23.1
2017-09-05 21:58:27.678461+00:00,23.1
2017-09-05 22:08:34.838053+00:00,23.1
2017-09-05 22:18:30.123740+00:00,23.1
2017-09-05 22:28:34.496061+00:00,23.0
2017-09-05 22:38:26.789729+00:00,23.0
2017-09-05 22:48:34.441645+00:00,23.0
2017-09-05 22:58:27.720864+00:00,23.0
