timestamp,temperature
2017-07-02 23:06:19.445478+00:00,23.8
2017-07-02 23:16:19.348633+00:00,23.8
2017-07-02 23:26:17.056681+00:00,23.7
2017-07-02 23:36:17.965935+00:00,23.7
2017-07-02 23:46:18.731400+00:00,23.7
2017-07-02 23:56:19.773065+00:00,23.7
2017-07-03 00:06:17.753097+00:00,23.7
2017-07-03 00:16:16.714164+00:00,23.7
2017-07-03 00:26:20.094608+00:00,23.7
2017-07-03 00:36:20.545202+00:00,23.7
2017-07-03 00:46:18.294682+00:00,23.7
2017-07-03 00:56:17.217240+00:00,23.6
2017-07-03 01:06:17.917290+00:00,23.6
2017-07-03 01:16:18.814684+00:00,23.6
2017-07-03 01:26:21.609343+00:00,23.6
2017-07-03 01:36:19.114386+00:00,23.6
2017-07-03 01:46:17.754737+00:00,23.5
2017-07-03 01:56:19.011444+00:00,23.5
2017-07-03 02:06:16.338408+00:00,23.5
2017-07-03 02:16:17.754557+00:00,23.5
2017-07-03 02:26:16.467159+00:00,23.5
2017-07-03 02:36:19.135167+00:00,23.4
2017-07-03 02:46:19.195802+00:00,23.4
2017-07-03 02:56:20.682733+00:00,23.4
2017-07-03 03:06:17.464312+00:00,23.3
2017-07-03 03:16:16.776681+00:00,23.3
2017-07-03 03:26:21.583884+00:00,23.3
2017-07-03 03:36:18.595845+00:00,23.3
2017-07-03 03:46:18.218479+00:00,23.2
2017-07-03 03:56:16.885232+00:00,23.1
2017-07-03 04:06:19.547598+00:00,23.1
2017-07-03 04:16:18.294981+00:00,23.0
2017-07-03 04:26:17.939281+00:00,23.0
2017-07-03 04:36:17.169693+00:00,22.9
2017-07-03 04:46:18.670122+00:00,22.9
2017-07-03 04:56:19.060062+00:00,22.9
2017-07-03 05:06:16.772122+00:00,22.9
2017-07-03 05:16:17.199458+00:00,22.8
2017-07-03 05:26:20.100663+00:00,22.8
2017-07-03 05:36:20.806131+00:00,22.8
2017-07-03 05:46:20.182797+00:00,22.7
2017-07-03 05:56:19.635366+00:00,22.7
2017-07-03 06:06:16.500212+00:00,22.6
2017-07-03 06:16:17.205131+00:00,22.6
2017-07-03 06:26:19.203530+00:00,22.6
2017-07-03 06:36:19.981175+00:00,22.6
2017-07-03 06:46:18.083871+00:00,22.6
2017-07-03 06:56:15.960456+00:00,22.6
2017-07-03 07:06:15.345974+00:00,22.5
2017-07-03 07:16:15.035030+00:00,22.5
2017-07-03 07:26:16.010550+00:00,22.5
2017-07-03 07:36:16.518251+00:00,22.5
2017-07-03 07:46:17.419251+00:00,22.3
2017-07-03 07:56:18.341789+00:00,22.2
2017-07-03 08:06:16.914772+00:00,22.1
2017-07-03 08:16:17.249587+00:00,22.0
2017-07-03 08:26:15.194493+00:00,21.9
2017-07-03 08:36:16.461469+00:00,21.9
2017-07-03 08:46:14.444465+00:00,21.9
2017-07-03 08:56:16.648138+00:00,21.8
2017-07-03 09:06:17.132836+00:00,21.8
2017-07-03 09:16:16.770790+00:00,21.9
2017-07-03 09:26:13.858642+00:00,22.0
2017-07-03 09:36:13.171626+00:00,22.0
2017-07-03 09:46:13.187539+00:00,22.0
2017-07-03 09:56:13.179538+00:00,22.1
2017-07-03 10:06:13.498282+00:00,22.1
2017-07-03 10:16:13.676917+00:00,22.1
2017-07-03 10:26:14.571952+00:00,22.1
2017-07-03 10:36:14.240434+00:00,22.2
2017-07-03 10:46:15.207003+00:00,22.3
2017-07-03 10:56:16.136432+00:00,22.3
2017-07-03 11:06:11.687330+00:00,22.4
2017-07-03 11:16:17.818861+00:00,22.4
2017-07-03 11:26:15.684363+00:00,22.5
2017-07-03 11:36:21.958154+00:00,22.5
2017-07-03 11:46:12.926951+00:00,22.5
2017-07-03 11:56:13.826627+00:00,22.5
2017-07-03 12:06:13.025241+00:00,22.5
2017-07-03 12:16:11.846248+00:00,22.6
2017-07-03 12:26:16.111359+00:00,22.6
2017-07-03 12:36:10.073338+00:00,22.7
2017-07-03 12:46:13.181113+00:00,22.7
2017-07-03 12:56:16.058095+00:00,22.7
2017-07-03 13:06:11.940427+00:00,22.6
2017-07-03 13:16:10.403572+00:00,22.7
2017-07-03 13:26:11.571202+00:00,22.7
2017-07-03 13:36:12.262277+00:00,22.7
2017-07-03 13:46:13.309011+00:00,22.7
2017-07-03 13:56:11.644066+00:00,22.7
2017-07-03 14:06:08.624745+00:00,22.7
2017-07-03 14:16:09.442365+00:00,22.7
2017-07-03 14:26:09.707079+00:00,22.8
2017-07-03 14:36:10.193110+00:00,22.8
2017-07-03 14:46:11.039845+00:00,22.8
2017-07-03 14:56:12.797783+00:00,22.8
2017-07-03 15:06:09.257148+00:00,22.9
2017-07-03 15:16:08.012574+00:00,23.0
2017-07-03 15:26:14.705013+00:00,23.1
2017-07-03 15:36:09.566818+00:00,23.2
2017-07-03 15:46:09.497895+00:00,23.2
2017-07-03 15:56:08.602825+00:00,23.3
2017-07-03 16:06:07.370134+00:00,23.4
2017-07-03 16:16:09.245057+00:00,23.4
2017-07-03 16:26:06.424920+00:00,23.5
2017-07-03 16:36:06.774376+00:00,23.5
2017-07-03 16:46:06.464989+00:00,23.6
2017-07-03 16:56:06.710796+00:00,23.6
2017-07-03 17:06:05.128125+00:00,23.6
2017-07-03 17:16:10.505347+00:00,23.6
2017-07-03 17:26:04.548008+00:00,23.6
2017-07-03 17:36:04.806514+00:00,23.6
2017-07-03 17:46:05.775890+00:00,23.6
2017-07-03 17:56:06.902714+00:00,23.6
2017-07-03 18:06:05.639950+00:00,23.7
2017-07-03 18:16:10.729935+00:00,23.7
2017-07-03 18:26:05.875450+00:00,23.7
2017-07-03 18:36:10.779690+00:00,23.7
2017-07-03 18:46:06.661578+00:00,23.7
2017-07-03 18:56:04.445759+00:00,23.7
2017-07-03 19:06:05.179025+00:00,23.7
2017-07-03 19:16:06.802042+00:00,23.7
2017-07-03 19:26:06.165635+00:00,23.6
2017-07-03 19:36:06.932015+00:00,23.6
2017-07-03 19:46:06.456387+00:00,23.6
2017-07-03 19:56:03.601535+00:00,23.5
2017-07-03 20:06:07.205760+00:00,23.5
2017-07-03 20:16:04.555102+00:00,23.5
2017-07-03 20:26:06.539809+00:00,23.5
2017-07-03 20:36:06.334164+00:00,23.5
2017-07-03 20:46:03.722296+00:00,23.5
2017-07-03 20:56:06.947456+00:00,23.5
2017-07-03 21:06:04.757201+00:00,23.6
2017-07-03 21:16:04.628906+00:00,23.6
2017-07-03 21:26:03.217832+00:00,23.6
2017-07-03 21:36:06.563108+00:00,23.6
2017-07-03 21:46:04.256985+00:00,23.6
2017-07-03 21:56:04.488787+00:00,23.6
2017-07-03 22:06:00.904369+00:00,23.6
2017-07-03 22:16:05.274739+00:00,23.6
2017-07-03 22:26:03.582434+00:00,23.6
2017-07-03 22:36:08.839775+00:00,23.7
2017-07-03 22:46:07.885732+00:00,23.7
2017-07-03 22:56:05.334859+00:00,23.8
