timestamp,temperature
2017-12-08 00:01:31.803339+00:00,20.7
2017-12-08 00:11:31.765092+00:00,20.6
2017-12-08 00:21:32.714462+00:00,20.6
2017-12-08 00:31:30.531814+00:00,20.5
2017-12-08 00:41:30.808463+00:00,20.5
2017-12-08 00:51:30.741805+00:00,20.4
2017-12-08 01:01:30.321521+00:00,20.4
2017-12-08 01:11:29.963221+00:00,20.3
2017-12-08 01:21:29.900156+00:00,20.3
2017-12-08 01:31:29.530015+00:00,20.2
2017-12-08 01:41:29.842121+00:00,20.2
2017-12-08 01:51:29.537456+00:00,20.2
2017-12-08 02:01:29.556333+00:00,20.2
2017-12-08 02:11:28.779787+00:00,20.1
2017-12-08 02:21:30.216404+00:00,20.1
2017-12-08 02:31:29.525431+00:00,20.1
2017-12-08 02:41:29.206353+00:00,20.1
2017-12-08 02:51:28.338999+00:00,20.0
2017-12-08 03:01:27.761776+00:00,20.0
2017-12-08 03:11:28.516786+00:00,20.0
2017-12-08 03:21:28.729104+00:00,20.0
2017-12-08 03:31:28.194498+00:00,19.9
2017-12-08 03:41:28.588505+00:00,19.9
2017-12-08 03:51:28.723365+00:00,19.9
2017-12-08 04:01:27.921367+00:00,19.9
2017-12-08 04:11:28.265162+00:00,19.9
2017-12-08 04:21:27.509122+00:00,19.8
2017-12-08 04:31:27.618438+00:00,19.8
2017-12-08 04:41:27.303004+00:00,19.8
2017-12-08 04:51:28.344747+00:00,19.8
2017-12-08 05:01:26.553006+00:00,19.7
2017-12-08 05:11:27.769491+00:00,19.7
2017-12-08 05:21:26.604823+00:00,19.7
2017-12-08 05:31:26.561293+00:00,19.7
2017-12-08 05:41:28.627720+00:00,19.7
2017-12-08 05:51:25.583116+00:00,19.7
2017-12-08 06:01:25.845824+00:00,19.6
2017-12-08 06:11:26.194027+00:00,19.6
2017-12-08 06:21:25.788305+00:00,19.6
2017-12-08 06:31:24.975787+00:00,19.6
2017-12-08 06:41:25.252477+00:00,19.7
2017-12-08 06:51:25.434466+00:00,19.7
2017-12-08 07:01:24.304864+00:00,19.7
2017-12-08 07:11:24.911455+00:00,19.7
2017-12-08 07:21:24.243235+00:00,19.7
2017-12-08 07:31:23.239148+00:00,20.3
2017-12-08 07:41:24.197160+00:00,20.7
2017-12-08 07:51:22.732639+00:00,20.8
2017-12-08 08:01:23.369537+00:00,20.9
