timestamp,temperature
2017-09-17 23:09:34.606252+00:00,22.3
2017-09-17 23:19:37.507637+00:00,22.3
2017-09-17 23:29:35.714339+00:00,22.3
2017-09-17 23:39:34.896593+00:00,22.3
2017-09-17 23:49:32.008530+00:00,22.3
2017-09-17 23:59:34.215948+00:00,22.2
2017-09-18 00:09:35.630394+00:00,22.2
2017-09-18 00:19:33.431529+00:00,22.2
2017-09-18 00:29:33.698827+00:00,22.1
2017-09-18 00:39:39.134033+00:00,22.1
2017-09-18 00:49:38.548520+00:00,22.1
2017-09-18 00:59:35.344358+00:00,22.1
2017-09-18 01:09:38.881249+00:00,22.1
2017-09-18 01:19:40.459461+00:00,22.0
2017-09-18 01:29:32.329607+00:00,22.0
2017-09-18 01:39:34.735806+00:00,22.0
2017-09-18 01:49:34.136914+00:00,22.0
2017-09-18 01:59:37.071513+00:00,22.0
2017-09-18 02:09:38.145954+00:00,21.9
2017-09-18 02:19:35.062236+00:00,21.9
2017-09-18 02:29:30.651167+00:00,21.9
2017-09-18 02:39:33.962520+00:00,21.9
2017-09-18 02:49:31.928866+00:00,21.9
2017-09-18 02:59:32.916998+00:00,21.9
2017-09-18 03:09:37.049378+00:00,21.8
2017-09-18 03:19:34.854607+00:00,21.8
2017-09-18 03:29:39.561305+00:00,21.8
2017-09-18 03:39:34.771087+00:00,21.8
2017-09-18 03:49:29.115955+00:00,21.8
2017-09-18 03:59:36.651608+00:00,21.8
2017-09-18 04:09:31.989359+00:00,21.7
2017-09-18 04:19:31.487394+00:00,21.7
2017-09-18 04:29:30.327824+00:00,21.7
2017-09-18 04:39:30.351388+00:00,21.7
2017-09-18 04:49:30.974817+00:00,21.7
2017-09-18 04:59:28.664791+00:00,21.7
2017-09-18 05:09:38.546185+00:00,21.6
2017-09-18 05:19:36.133575+00:00,21.6
2017-09-18 05:29:32.479680+00:00,21.6
2017-09-18 05:39:33.978001+00:00,21.6
2017-09-18 05:49:35.372477+00:00,21.6
2017-09-18 05:59:30.500374+00:00,21.6
2017-09-18 06:09:29.944139+00:00,21.5
2017-09-18 06:19:29.400324+00:00,21.5
2017-09-18 06:29:35.376476+00:00,21.5
2017-09-18 06:39:31.558948+00:00,21.6
2017-09-18 06:49:30.694497+00:00,21.6
2017-09-18 06:59:32.360237+00:00,21.6
2017-09-18 07:09:32.094377+00:00,21.6
2017-09-18 07:19:31.768018+00:00,21.6
2017-09-18 07:29:42.837116+00:00,21.6
2017-09-18 07:39:38.360857+00:00,21.6
2017-09-18 07:49:32.759183+00:00,21.6
2017-09-18 07:59:25.600888+00:00,21.6
2017-09-18 08:09:33.987763+00:00,21.5
2017-09-18 08:19:27.982849+00:00,21.5
2017-09-18 08:29:28.650104+00:00,21.5
2017-09-18 08:39:27.302196+00:00,21.4
2017-09-18 08:49:28.335715+00:00,21.4
2017-09-18 08:59:25.917315+00:00,21.3
2017-09-18 09:09:29.476188+00:00,21.3
2017-09-18 09:19:35.298642+00:00,21.3
2017-09-18 09:29:29.247788+00:00,21.3
2017-09-18 09:39:30.247464+00:00,21.3
2017-09-18 09:49:28.881950+00:00,21.2
2017-09-18 09:59:24.896647+00:00,21.2
2017-09-18 10:09:24.707133+00:00,21.2
2017-09-18 10:19:25.795866+00:00,21.2
2017-09-18 10:29:27.556504+00:00,21.2
2017-09-18 10:39:27.068945+00:00,21.2
2017-09-18 10:49:27.391152+00:00,21.2
2017-09-18 10:59:23.878987+00:00,21.2
2017-09-18 11:09:24.310040+00:00,21.2
2017-09-18 11:19:27.504666+00:00,21.3
2017-09-18 11:29:31.465812+00:00,21.3
2017-09-18 11:39:33.039755+00:00,21.3
2017-09-18 11:49:25.689891+00:00,21.3
2017-09-18 11:59:26.432313+00:00,21.3
2017-09-18 12:09:26.434713+00:00,21.3
2017-09-18 12:19:28.053504+00:00,21.3
2017-09-18 12:29:22.322117+00:00,21.3
2017-09-18 12:39:24.223433+00:00,21.3
2017-09-18 12:49:24.517220+00:00,21.3
2017-09-18 12:59:24.141410+00:00,21.3
2017-09-18 13:09:33.683379+00:00,21.3
2017-09-18 13:19:24.259634+00:00,21.3
2017-09-18 13:29:25.159701+00:00,21.3
2017-09-18 13:39:33.141281+00:00,21.3
2017-09-18 13:49:21.554687+00:00,21.3
2017-09-18 13:59:22.769752+00:00,21.3
2017-09-18 14:09:22.802224+00:00,21.3
2017-09-18 14:19:20.986462+00:00,21.3
2017-09-18 14:29:30.646161+00:00,21.2
2017-09-18 14:39:29.403353+00:00,21.2
2017-09-18 14:49:23.641297+00:00,21.2
2017-09-18 14:59:22.998461+00:00,21.2
2017-09-18 15:09:22.990857+00:00,21.2
2017-09-18 15:19:24.820076+00:00,21.2
2017-09-18 15:29:22.924165+00:00,21.2
2017-09-18 15:39:24.991197+00:00,21.2
2017-09-18 15:49:25.544850+00:00,21.2
2017-09-18 15:59:20.641577+00:00,21.2
2017-09-18 16:09:25.848214+00:00,21.2
2017-09-18 16:19:21.417385+00:00,21.2
2017-09-18 16:29:22.357624+00:00,21.2
2017-09-18 16:39:24.317264+00:00,21.2
2017-09-18 16:49:22.954155+00:00,21.2
2017-09-18 16:59:25.265145+00:00,21.1
2017-09-18 17:09:30.753832+00:00,21.1
2017-09-18 17:19:22.256327+00:00,21.2
2017-09-18 17:29:22.547442+00:00,21.2
2017-09-18 17:39:30.717404+00:00,21.2
2017-09-18 17:49:23.326965+00:00,21.2
2017-09-18 17:59:20.256010+00:00,21.2
2017-09-18 18:09:28.261903+00:00,21.2
2017-09-18 18:19:26.614657+00:00,21.2
