timestamp,temperature
2017-11-12 00:03:45.740787+00:00,20.8
2017-11-12 00:13:45.785968+00:00,20.7
2017-11-12 00:23:45.260886+00:00,20.7
2017-11-12 00:33:45.316059+00:00,20.6
2017-11-12 00:43:45.944316+00:00,20.6
2017-11-12 00:53:45.787834+00:00,20.8
2017-11-12 01:03:44.891302+00:00,21.1
2017-11-12 01:13:44.748041+00:00,21.3
2017-11-12 01:23:43.956516+00:00,21.3
2017-11-12 01:33:43.640631+00:00,21.4
2017-11-12 01:43:43.248800+00:00,21.3
2017-11-12 01:53:42.518068+00:00,21.3
2017-11-12 02:03:42.491977+00:00,21.2
2017-11-12 02:13:42.379991+00:00,21.2
2017-11-12 02:23:42.371993+00:00,21.1
2017-11-12 02:33:42.090543+00:00,21.0
2017-11-12 02:43:42.367862+00:00,20.9
2017-11-12 02:53:42.171590+00:00,20.9
2017-11-12 03:03:41.840610+00:00,20.8
2017-11-12 03:13:42.604170+00:00,20.8
2017-11-12 03:23:43.162597+00:00,20.8
2017-11-12 03:33:41.265190+00:00,20.7
2017-11-12 03:43:41.176634+00:00,20.7
2017-11-12 03:53:41.435896+00:00,20.6
2017-11-12 04:03:41.179150+00:00,20.6
2017-11-12 04:13:40.618247+00:00,20.6
2017-11-12 04:23:40.303494+00:00,20.5
2017-11-12 04:33:39.403766+00:00,20.5
2017-11-12 04:43:39.957868+00:00,20.5
2017-11-12 04:53:40.404264+00:00,20.5
2017-11-12 05:03:40.713672+00:00,20.5
2017-11-12 05:13:40.617043+00:00,20.4
2017-11-12 05:23:40.362686+00:00,20.4
2017-11-12 05:33:39.153617+00:00,20.4
2017-11-12 05:43:40.085768+00:00,20.4
2017-11-12 05:53:39.937341+00:00,20.4
2017-11-12 06:03:40.103272+00:00,20.3
2017-11-12 06:13:40.182914+00:00,20.3
2017-11-12 06:23:39.471046+00:00,20.3
2017-11-12 06:33:39.788081+00:00,20.3
2017-11-12 06:43:38.775117+00:00,20.2
2017-11-12 06:53:38.606342+00:00,20.2
2017-11-12 07:03:38.791028+00:00,20.2
2017-11-12 07:13:39.535741+00:00,20.2
2017-11-12 07:23:39.615591+00:00,20.2
2017-11-12 07:33:38.138132+00:00,20.2
2017-11-12 07:43:37.314622+00:00,20.2
2017-11-12 07:53:38.563914+00:00,20.1
2017-11-12 08:03:38.001069+00:00,20.1
2017-11-12 08:13:36.840682+00:00,20.1
2017-11-12 08:23:37.191480+00:00,20.1
2017-11-12 08:33:36.987264+00:00,20.1
2017-11-12 08:43:36.275711+00:00,20.1
2017-11-12 08:53:36.888661+00:00,20.1
2017-11-12 09:03:38.551757+00:00,20.0
2017-11-12 09:13:36.738938+00:00,20.0
2017-11-12 09:23:37.861252+00:00,19.9
2017-11-12 09:33:36.680986+00:00,19.9
2017-11-12 09:43:36.573080+00:00,19.9
2017-11-12 09:53:35.828554+00:00,19.8
2017-11-12 10:03:35.488989+00:00,19.8
2017-11-12 10:13:35.877290+00:00,19.7
2017-11-12 10:23:37.310777+00:00,19.7
2017-11-12 10:33:36.013346+00:00,19.7
2017-11-12 10:43:35.227472+00:00,19.6
2017-11-12 10:53:35.479780+00:00,19.6
2017-11-12 11:03:35.886786+00:00,19.6
2017-11-12 11:13:35.686939+00:00,19.6
2017-11-12 11:23:34.742537+00:00,19.5
2017-11-12 11:33:34.062851+00:00,19.5
2017-11-12 11:43:34.631722+00:00,19.5
2017-11-12 11:53:33.942301+00:00,19.5
2017-11-12 12:03:33.311540+00:00,19.5
2017-11-12 12:13:33.524028+00:00,19.5
2017-11-12 12:23:34.384739+00:00,19.4
2017-11-12 12:33:34.620107+00:00,19.5
2017-11-12 12:43:33.988993+00:00,19.5
2017-11-12 12:53:33.498898+00:00,19.4
2017-11-12 13:03:33.360775+00:00,19.4
2017-11-12 13:13:32.252069+00:00,19.4
2017-11-12 13:23:32.593319+00:00,19.4
2017-11-12 13:33:32.593831+00:00,19.4
2017-11-12 13:43:31.991552+00:00,19.4
2017-11-12 13:53:32.530176+00:00,19.4
2017-11-12 14:03:32.072824+00:00,19.4
2017-11-12 14:13:31.539647+00:00,19.4
2017-11-12 14:23:31.269534+00:00,19.3
2017-11-12 14:33:31.418513+00:00,19.3
2017-11-12 14:43:30.996130+00:00,19.3
2017-11-12 14:53:31.027506+00:00,19.3
2017-11-12 15:03:30.373731+00:00,19.3
2017-11-12 15:13:30.945937+00:00,19.3
2017-11-12 15:23:29.954050+00:00,19.2
2017-11-12 15:33:29.875665+00:00,19.2
2017-11-12 15:43:31.330680+00:00,19.2
2017-11-12 15:53:30.218027+00:00,19.2
2017-11-12 16:03:30.893237+00:00,19.2
2017-11-12 16:13:30.001915+00:00,19.1
2017-11-12 16:23:29.240935+00:00,19.1
2017-11-12 16:33:29.142154+00:00,19.1
2017-11-12 16:43:29.284787+00:00,19.1
2017-11-12 16:53:29.632864+00:00,19.3
2017-11-12 17:03:28.254398+00:00,19.7
2017-11-12 17:13:27.612921+00:00,19.9
2017-11-12 17:23:27.482620+00:00,20.1
2017-11-12 17:33:26.849582+00:00,20.2
2017-11-12 17:43:26.414897+00:00,20.2
2017-11-12 17:53:26.804358+00:00,20.2
2017-11-12 18:03:25.009544+00:00,20.1
2017-11-12 18:13:25.869216+00:00,20.1
2017-11-12 18:23:25.691249+00:00,20.4
2017-11-12 18:33:24.878956+00:00,20.7
2017-11-12 18:43:24.058839+00:00,20.9
2017-11-12 18:53:26.032444+00:00,21.0
2017-11-12 19:03:24.544908+00:00,21.0
2017-11-12 19:13:24.376490+00:00,21.0
2017-11-12 19:23:23.649052+00:00,21.0
2017-11-12 19:33:23.008267+00:00,20.9
2017-11-12 19:43:22.845518+00:00,20.9
2017-11-12 19:53:22.483172+00:00,20.8
2017-11-12 20:03:21.946985+00:00,20.7
2017-11-12 20:13:21.914429+00:00,20.6
2017-11-12 20:23:21.130689+00:00,20.6
2017-11-12 20:33:21.863719+00:00,20.5
2017-11-12 20:43:22.826164+00:00,20.5
2017-11-12 20:53:22.274343+00:00,20.4
2017-11-12 21:03:23.695938+00:00,20.4
2017-11-12 21:13:22.997397+00:00,20.3
2017-11-12 21:23:22.309984+00:00,20.3
2017-11-12 21:33:21.034199+00:00,20.2
2017-11-12 21:43:21.577799+00:00,20.2
2017-11-12 21:53:20.957780+00:00,20.2
2017-11-12 22:03:20.196468+00:00,20.1
2017-11-12 22:13:21.067121+00:00,20.1
2017-11-12 22:23:20.585644+00:00,20.1
2017-11-12 22:33:20.587010+00:00,20.1
2017-11-12 22:43:20.904642+00:00,20.0
2017-11-12 22:53:21.539020+00:00,20.0
2017-11-12 23:03:20.042130+00:00,20.2
2017-11-12 23:13:18.380819+00:00,20.5
2017-11-12 23:23:18.165704+00:00,20.7
2017-11-12 23:33:18.670835+00:00,20.9
2017-11-12 23:43:16.889837+00:00,21.0
2017-11-12 23:53:18.509648+00:00,21.0
