timestamp,temperature
2017-11-17 00:01:24.867153+00:00,22.0
2017-11-17 00:11:25.046384+00:00,21.9
2017-11-17 00:21:25.087073+00:00,21.8
2017-11-17 00:31:25.900087+00:00,21.7
2017-11-17 00:41:25.434123+00:00,21.6
2017-11-17 00:51:25.336504+00:00,21.5
2017-11-17 01:01:25.248141+00:00,21.5
2017-11-17 01:11:26.125039+00:00,21.4
2017-11-17 01:21:25.134783+00:00,21.3
2017-11-17 01:31:24.451028+00:00,21.3
2017-11-17 01:41:24.068342+00:00,21.2
2017-11-17 01:51:24.193168+00:00,21.2
2017-11-17 02:01:24.452925+00:00,21.2
2017-11-17 02:11:24.195064+00:00,21.1
2017-11-17 02:21:24.240509+00:00,21.1
2017-11-17 02:31:24.143523+00:00,21.1
2017-11-17 02:41:23.724534+00:00,21.0
2017-11-17 02:51:23.500753+00:00,21.0
2017-11-17 03:01:24.055840+00:00,20.9
2017-11-17 03:11:22.935446+00:00,20.9
2017-11-17 03:21:22.257048+00:00,20.9
2017-11-17 03:31:21.493537+00:00,20.9
2017-11-17 03:41:21.740591+00:00,20.8
2017-11-17 03:51:21.356804+00:00,20.8
2017-11-17 04:01:21.779837+00:00,20.8
2017-11-17 04:11:21.765015+00:00,20.7
2017-11-17 04:21:20.755530+00:00,20.7
2017-11-17 04:31:21.036233+00:00,20.6
2017-11-17 04:41:21.842995+00:00,20.6
2017-11-17 04:51:23.846985+00:00,20.6
2017-11-17 05:01:20.399979+00:00,20.6
2017-11-17 05:11:19.986241+00:00,20.5
2017-11-17 05:21:20.659705+00:00,20.5
2017-11-17 05:31:21.074672+00:00,20.5
2017-11-17 05:41:20.144032+00:00,20.5
2017-11-17 05:51:20.348828+00:00,20.5
2017-11-17 06:01:19.541047+00:00,20.4
2017-11-17 06:11:19.369117+00:00,20.4
2017-11-17 06:21:19.012636+00:00,20.4
2017-11-17 06:31:20.694763+00:00,20.3
2017-11-17 06:41:19.660605+00:00,20.3
2017-11-17 06:51:19.206001+00:00,20.3
2017-11-17 07:01:18.375131+00:00,20.3
2017-11-17 07:11:18.294887+00:00,20.3
2017-11-17 07:21:17.557976+00:00,20.6
2017-11-17 07:31:17.199533+00:00,20.9
2017-11-17 07:41:17.211605+00:00,21.2
2017-11-17 07:51:16.098064+00:00,21.5
2017-11-17 08:01:17.090850+00:00,21.7
2017-11-17 08:11:14.884819+00:00,22.0
2017-11-17 08:21:14.635297+00:00,22.1
2017-11-17 08:31:15.017258+00:00,22.1
2017-11-17 08:41:13.527064+00:00,22.1
2017-11-17 08:51:14.563451+00:00,22.1
2017-11-17 09:01:15.804718+00:00,22.0
2017-11-17 09:11:15.465337+00:00,21.9
2017-11-17 09:21:15.058846+00:00,21.7
2017-11-17 09:31:14.701763+00:00,21.6
2017-11-17 09:41:14.862616+00:00,21.5
2017-11-17 09:51:15.798457+00:00,21.3
2017-11-17 10:01:15.382550+00:00,21.2
2017-11-17 10:11:14.287998+00:00,21.1
2017-11-17 10:21:15.191016+00:00,21.0
2017-11-17 10:31:14.047512+00:00,21.0
2017-11-17 10:41:15.642910+00:00,20.9
2017-11-17 10:51:14.805977+00:00,20.8
2017-11-17 11:01:13.689169+00:00,20.7
2017-11-17 11:11:13.837172+00:00,20.7
2017-11-17 11:21:14.879817+00:00,20.6
2017-11-17 11:31:13.201836+00:00,20.5
2017-11-17 11:41:13.081655+00:00,20.5
2017-11-17 11:51:13.121142+00:00,20.5
2017-11-17 12:01:13.107157+00:00,20.4
2017-11-17 12:11:13.487413+00:00,20.4
2017-11-17 12:21:14.014862+00:00,20.3
2017-11-17 12:31:14.032093+00:00,20.3
2017-11-17 12:41:13.646587+00:00,20.3
2017-11-17 12:51:12.914415+00:00,20.2
2017-11-17 13:01:12.460962+00:00,20.2
2017-11-17 13:11:12.017837+00:00,20.2
2017-11-17 13:21:11.960226+00:00,20.1
2017-11-17 13:31:11.371233+00:00,20.1
2017-11-17 13:41:11.118700+00:00,20.1
2017-11-17 13:51:11.205395+00:00,20.1
2017-11-17 14:01:12.450922+00:00,20.0
2017-11-17 14:11:11.901835+00:00,20.0
2017-11-17 14:21:11.218043+00:00,20.0
2017-11-17 14:31:11.735967+00:00,20.0
2017-11-17 14:41:11.490506+00:00,19.9
2017-11-17 14:51:11.576800+00:00,19.9
2017-11-17 15:01:11.309386+00:00,19.9
2017-11-17 15:11:11.178988+00:00,19.9
2017-11-17 15:21:11.438278+00:00,19.8
2017-11-17 15:31:11.339325+00:00,19.8
2017-11-17 15:41:12.135374+00:00,19.8
2017-11-17 15:51:12.163945+00:00,19.7
2017-11-17 16:01:11.851250+00:00,19.7
2017-11-17 16:11:10.388990+00:00,19.7
2017-11-17 16:21:11.676035+00:00,19.7
2017-11-17 16:31:11.161473+00:00,19.6
2017-11-17 16:41:11.054200+00:00,19.6
2017-11-17 16:51:10.936577+00:00,19.6
2017-11-17 17:01:10.936872+00:00,19.5
2017-11-17 17:11:10.658268+00:00,19.5
2017-11-17 17:21:11.052252+00:00,19.5
2017-11-17 17:31:10.378903+00:00,19.5
2017-11-17 17:41:10.104573+00:00,19.5
2017-11-17 17:51:11.571638+00:00,19.5
2017-11-17 18:01:09.306184+00:00,19.5
2017-11-17 18:11:09.625898+00:00,19.5
2017-11-17 18:21:08.857646+00:00,19.4
2017-11-17 18:31:09.794062+00:00,19.4
2017-11-17 18:41:09.086898+00:00,19.4
2017-11-17 18:51:10.992315+00:00,19.4
2017-11-17 19:01:08.906168+00:00,19.4
2017-11-17 19:11:09.004156+00:00,19.4
2017-11-17 19:21:09.316757+00:00,19.4
2017-11-17 19:31:08.964097+00:00,19.4
2017-11-17 19:41:08.342226+00:00,19.4
2017-11-17 19:51:08.181893+00:00,19.4
2017-11-17 20:01:07.909421+00:00,19.5
2017-11-17 20:11:07.852458+00:00,19.6
2017-11-17 20:21:08.795843+00:00,19.5
2017-11-17 20:31:07.950797+00:00,19.5
2017-11-17 20:41:09.480042+00:00,19.7
2017-11-17 20:51:07.690238+00:00,20.0
2017-11-17 21:01:06.940826+00:00,20.3
2017-11-17 21:11:06.672385+00:00,20.5
2017-11-17 21:21:06.691816+00:00,20.7
2017-11-17 21:31:06.332794+00:00,20.7
2017-11-17 21:41:05.216336+00:00,20.9
2017-11-17 21:51:05.073424+00:00,21.2
2017-11-17 22:01:04.396727+00:00,21.4
2017-11-17 22:11:03.023623+00:00,21.6
2017-11-17 22:21:04.150103+00:00,21.9
2017-11-17 22:31:03.152507+00:00,22.0
2017-11-17 22:41:03.168209+00:00,22.2
2017-11-17 22:51:03.239301+00:00,22.3
2017-11-17 23:01:02.160019+00:00,22.3
2017-11-17 23:11:01.462560+00:00,22.3
2017-11-17 23:21:00.559361+00:00,22.3
2017-11-17 23:31:00.040153+00:00,22.2
2017-11-17 23:41:00.625115+00:00,22.2
2017-11-17 23:51:00.884418+00:00,22.1
