timestamp,temperature
2017-08-30 23:00:18.801158+00:00,22.5
2017-08-30 23:10:13.959901+00:00,22.5
2017-08-30 23:20:10.740602+00:00,22.5
2017-08-30 23:30:13.222148+00:00,22.5
2017-08-30 23:40:12.637249+00:00,22.5
2017-08-30 23:50:11.979429+00:00,22.5
2017-08-31 00:00:10.530258+00:00,22.5
2017-08-31 00:10:12.425504+00:00,22.4
2017-08-31 00:20:11.668842+00:00,22.4
2017-08-31 00:30:13.660344+00:00,22.4
2017-08-31 00:40:11.558147+00:00,22.4
2017-08-31 00:50:11.340175+00:00,22.4
2017-08-31 01:00:12.901971+00:00,22.4
2017-08-31 01:10:17.744438+00:00,22.4
2017-08-31 01:20:17.795126+00:00,22.3
2017-08-31 01:30:11.956767+00:00,22.3
2017-08-31 01:40:12.938564+00:00,22.3
2017-08-31 01:50:12.364394+00:00,22.3
2017-08-31 02:00:18.083696+00:00,22.3
2017-08-31 02:10:13.139088+00:00,22.3
2017-08-31 02:20:10.459875+00:00,22.3
2017-08-31 02:30:12.331212+00:00,22.3
2017-08-31 02:40:17.350957+00:00,22.2
2017-08-31 02:50:13.710032+00:00,22.2
2017-08-31 03:00:11.688297+00:00,22.2
2017-08-31 03:10:09.478842+00:00,22.2
2017-08-31 03:20:13.307481+00:00,22.2
2017-08-31 03:30:16.028511+00:00,22.2
2017-08-31 03:40:11.171725+00:00,22.2
2017-08-31 03:50:17.055166+00:00,22.1
2017-08-31 04:00:16.624141+00:00,22.1
2017-08-31 04:10:12.257502+00:00,22.1
2017-08-31 04:20:13.847622+00:00,22.1
2017-08-31 04:30:11.958532+00:00,22.1
2017-08-31 04:40:10.467227+00:00,22.1
2017-08-31 04:50:12.509702+00:00,22.0
2017-08-31 05:00:10.982753+00:00,22.0
2017-08-31 05:10:07.973336+00:00,22.0
2017-08-31 05:20:11.988628+00:00,22.0
2017-08-31 05:30:12.051471+00:00,22.0
2017-08-31 05:40:07.851846+00:00,21.9
2017-08-31 05:50:08.357843+00:00,21.9
2017-08-31 06:00:13.767838+00:00,21.9
2017-08-31 06:10:10.994036+00:00,21.9
2017-08-31 06:20:10.432576+00:00,21.9
2017-08-31 06:30:07.621641+00:00,21.9
2017-08-31 06:40:09.372968+00:00,21.9
2017-08-31 06:50:10.486302+00:00,21.8
2017-08-31 07:00:12.025579+00:00,21.8
2017-08-31 07:10:08.276406+00:00,21.8
2017-08-31 07:20:10.793207+00:00,21.8
2017-08-31 07:30:09.428855+00:00,21.8
2017-08-31 07:40:09.677219+00:00,21.9
2017-08-31 07:50:08.792016+00:00,21.9
2017-08-31 08:00:11.245312+00:00,22.0
