timestamp,temperature
2017-04-16 23:02:04.673056+00:00,18.9
2017-04-16 23:12:04.735199+00:00,18.9
2017-04-16 23:22:05.178904+00:00,18.9
2017-04-16 23:32:04.698562+00:00,18.9
2017-04-16 23:42:03.987901+00:00,18.9
2017-04-16 23:52:04.142018+00:00,18.9
2017-04-17 00:02:03.864191+00:00,18.9
2017-04-17 00:12:04.651273+00:00,18.9
2017-04-17 00:22:04.046304+00:00,18.9
2017-04-17 00:32:03.923033+00:00,18.9
2017-04-17 00:42:04.042158+00:00,18.9
2017-04-17 00:52:03.803501+00:00,18.9
2017-04-17 01:02:03.921597+00:00,18.8
2017-04-17 01:12:03.403729+00:00,18.8
2017-04-17 01:22:03.695666+00:00,18.8
2017-04-17 01:32:03.590647+00:00,18.8
2017-04-17 01:42:02.962534+00:00,18.8
2017-04-17 01:52:03.739851+00:00,18.8
2017-04-17 02:02:02.448682+00:00,18.8
2017-04-17 02:12:03.911333+00:00,18.8
2017-04-17 02:22:03.910960+00:00,18.8
2017-04-17 02:32:03.437160+00:00,18.8
2017-04-17 02:42:02.566728+00:00,18.8
2017-04-17 02:52:02.777159+00:00,18.8
2017-04-17 03:02:02.360764+00:00,18.8
2017-04-17 03:12:03.751549+00:00,18.8
2017-04-17 03:22:02.701885+00:00,18.8
2017-04-17 03:32:02.403457+00:00,18.8
2017-04-17 03:42:02.593782+00:00,18.8
2017-04-17 03:52:02.770484+00:00,18.8
2017-04-17 04:02:03.619550+00:00,18.8
2017-04-17 04:12:03.276885+00:00,18.8
2017-04-17 04:22:03.203445+00:00,18.8
2017-04-17 04:32:02.962702+00:00,18.8
2017-04-17 04:42:01.532124+00:00,18.8
2017-04-17 04:52:01.643492+00:00,18.8
2017-04-17 05:02:01.198480+00:00,18.8
2017-04-17 05:12:02.203175+00:00,18.8
2017-04-17 05:22:01.124054+00:00,18.7
2017-04-17 05:32:01.654480+00:00,18.7
2017-04-17 05:42:02.106836+00:00,18.7
2017-04-17 05:52:00.858079+00:00,18.7
2017-04-17 06:02:01.903673+00:00,18.7
2017-04-17 06:12:00.978257+00:00,18.7
2017-04-17 06:22:01.364873+00:00,18.7
2017-04-17 06:32:01.366569+00:00,18.7
2017-04-17 06:42:00.929244+00:00,18.7
2017-04-17 06:52:00.983155+00:00,18.7
2017-04-17 07:02:00.583540+00:00,18.7
2017-04-17 07:11:59.880096+00:00,18.7
2017-04-17 07:21:58.948813+00:00,18.7
2017-04-17 07:31:58.941340+00:00,18.7
2017-04-17 07:41:59.502409+00:00,18.7
2017-04-17 07:51:59.181776+00:00,18.7
2017-04-17 08:01:58.709889+00:00,18.7
2017-04-17 08:11:57.249864+00:00,18.7
2017-04-17 08:21:58.065410+00:00,18.7
2017-04-17 08:31:56.938301+00:00,18.7
2017-04-17 08:41:56.432525+00:00,18.7
2017-04-17 08:51:57.376845+00:00,18.7
2017-04-17 09:01:57.533922+00:00,18.7
2017-04-17 09:11:55.881596+00:00,18.7
2017-04-17 09:21:55.819330+00:00,18.7
2017-04-17 09:31:55.520978+00:00,18.7
2017-04-17 09:41:57.310215+00:00,18.7
2017-04-17 09:51:55.131328+00:00,18.7
2017-04-17 10:01:54.676112+00:00,18.7
2017-04-17 10:11:55.617780+00:00,18.7
2017-04-17 10:21:54.583389+00:00,18.7
2017-04-17 10:31:54.411785+00:00,18.7
2017-04-17 10:41:54.673171+00:00,18.7
2017-04-17 10:51:54.547791+00:00,18.7
2017-04-17 11:01:54.259742+00:00,18.7
2017-04-17 11:11:54.748379+00:00,18.7
2017-04-17 11:21:53.781796+00:00,18.7
2017-04-17 11:31:53.770493+00:00,18.7
2017-04-17 11:41:53.401806+00:00,18.7
2017-04-17 11:51:53.300713+00:00,18.7
2017-04-17 12:01:53.222915+00:00,18.7
2017-04-17 12:11:53.498287+00:00,18.7
2017-04-17 12:21:52.919981+00:00,18.7
2017-04-17 12:31:52.775594+00:00,18.7
2017-04-17 12:41:52.758794+00:00,18.7
2017-04-17 12:51:52.167464+00:00,18.7
2017-04-17 13:01:52.035052+00:00,18.7
2017-04-17 13:11:51.672939+00:00,18.7
