timestamp,temperature
2017-12-01 00:04:53.138530+00:00,20.5
2017-12-01 00:14:53.919221+00:00,20.4
2017-12-01 00:24:54.095569+00:00,20.3
2017-12-01 00:34:53.151288+00:00,20.2
2017-12-01 00:44:52.161574+00:00,20.2
2017-12-01 00:54:52.227378+00:00,20.1
2017-12-01 01:04:52.717690+00:00,20.1
2017-12-01 01:14:53.989250+00:00,20.0
2017-12-01 01:24:52.982440+00:00,20.0
2017-12-01 01:34:52.876955+00:00,19.9
2017-12-01 01:44:52.317192+00:00,19.9
2017-12-01 01:54:51.658694+00:00,19.9
2017-12-01 02:04:51.197879+00:00,19.8
2017-12-01 02:14:50.397507+00:00,19.8
2017-12-01 02:24:49.212382+00:00,19.7
2017-12-01 02:34:50.428437+00:00,19.7
2017-12-01 02:44:49.995707+00:00,19.6
2017-12-01 02:54:50.459140+00:00,19.6
2017-12-01 03:04:51.265088+00:00,19.5
2017-12-01 03:14:50.540531+00:00,19.5
2017-12-01 03:24:50.904377+00:00,19.5
2017-12-01 03:34:52.146934+00:00,19.4
2017-12-01 03:44:50.593278+00:00,19.4
2017-12-01 03:54:50.406246+00:00,19.3
2017-12-01 04:04:50.289684+00:00,19.3
2017-12-01 04:14:50.321752+00:00,19.3
2017-12-01 04:24:50.031320+00:00,19.2
2017-12-01 04:34:49.968278+00:00,19.2
2017-12-01 04:44:50.318794+00:00,19.2
2017-12-01 04:54:48.765557+00:00,19.1
2017-12-01 05:04:49.644586+00:00,19.1
2017-12-01 05:14:49.520824+00:00,19.1
2017-12-01 05:24:49.846980+00:00,19.0
2017-12-01 05:34:49.679448+00:00,19.0
2017-12-01 05:44:49.165880+00:00,19.0
2017-12-01 05:54:49.010809+00:00,19.0
2017-12-01 06:04:47.749154+00:00,19.0
2017-12-01 06:14:47.836966+00:00,19.2
2017-12-01 06:24:47.096636+00:00,19.5
2017-12-01 06:34:46.035366+00:00,19.8
2017-12-01 06:44:45.504993+00:00,20.0
2017-12-01 06:54:44.977031+00:00,20.1
2017-12-01 07:04:44.560018+00:00,20.2
2017-12-01 07:14:44.915439+00:00,20.1
2017-12-01 07:24:44.539779+00:00,20.1
2017-12-01 07:34:44.654413+00:00,20.0
2017-12-01 07:44:44.033736+00:00,20.0
2017-12-01 07:54:45.730466+00:00,19.9
2017-12-01 08:04:43.940302+00:00,19.9
2017-12-01 08:14:45.143799+00:00,20.0
2017-12-01 08:24:43.664742+00:00,20.1
2017-12-01 08:34:43.093772+00:00,20.2
2017-12-01 08:44:42.760539+00:00,20.5
2017-12-01 08:54:42.744151+00:00,20.6
2017-12-01 09:04:42.028440+00:00,20.7
2017-12-01 09:14:41.634971+00:00,20.7
2017-12-01 09:24:40.744765+00:00,20.7
2017-12-01 09:34:42.002913+00:00,20.6
2017-12-01 09:44:40.950589+00:00,20.5
2017-12-01 09:54:40.970655+00:00,20.4
2017-12-01 10:04:40.038155+00:00,20.3
2017-12-01 10:14:39.424533+00:00,20.2
2017-12-01 10:24:39.026762+00:00,20.1
2017-12-01 10:34:39.511599+00:00,20.1
2017-12-01 10:44:39.358938+00:00,20.0
2017-12-01 10:54:38.724014+00:00,20.1
2017-12-01 11:04:37.670845+00:00,20.4
2017-12-01 11:14:38.527163+00:00,20.6
2017-12-01 11:24:37.971723+00:00,20.8
2017-12-01 11:34:37.626180+00:00,20.8
2017-12-01 11:44:38.926585+00:00,20.8
2017-12-01 11:54:37.254817+00:00,20.7
2017-12-01 12:04:36.985818+00:00,20.6
2017-12-01 12:14:37.814918+00:00,20.5
2017-12-01 12:24:36.722275+00:00,20.5
2017-12-01 12:34:35.838735+00:00,20.3
2017-12-01 12:44:36.173457+00:00,20.2
2017-12-01 12:54:36.927010+00:00,20.2
2017-12-01 13:04:36.632240+00:00,20.1
2017-12-01 13:14:37.703293+00:00,20.0
2017-12-01 13:24:36.463826+00:00,19.9
2017-12-01 13:34:36.550568+00:00,19.9
2017-12-01 13:44:36.126093+00:00,19.8
2017-12-01 13:54:36.075632+00:00,19.7
2017-12-01 14:04:35.716576+00:00,19.7
2017-12-01 14:14:35.581821+00:00,19.6
2017-12-01 14:24:35.010723+00:00,19.6
2017-12-01 14:34:35.822824+00:00,19.6
2017-12-01 14:44:35.061171+00:00,19.5
2017-12-01 14:54:34.891467+00:00,19.5
2017-12-01 15:04:36.040449+00:00,19.5
2017-12-01 15:14:35.280401+00:00,19.4
2017-12-01 15:24:36.137627+00:00,19.4
2017-12-01 15:34:34.915488+00:00,19.4
2017-12-01 15:44:35.313909+00:00,19.3
2017-12-01 15:54:33.723409+00:00,19.3
2017-12-01 16:04:35.326266+00:00,19.3
2017-12-01 16:14:34.306079+00:00,19.3
2017-12-01 16:24:34.846930+00:00,19.3
2017-12-01 16:34:34.280293+00:00,19.3
2017-12-01 16:44:34.058193+00:00,19.3
2017-12-01 16:54:33.864859+00:00,19.3
2017-12-01 17:04:34.698508+00:00,19.3
2017-12-01 17:14:34.452871+00:00,19.3
2017-12-01 17:24:34.424654+00:00,19.3
2017-12-01 17:34:34.189115+00:00,19.4
2017-12-01 17:44:33.186913+00:00,19.4
2017-12-01 17:54:34.877646+00:00,19.4
2017-12-01 18:04:33.473420+00:00,19.4
2017-12-01 18:14:33.257446+00:00,19.4
2017-12-01 18:24:33.327760+00:00,19.4
2017-12-01 18:34:33.847426+00:00,19.4
2017-12-01 18:44:32.356486+00:00,19.4
2017-12-01 18:54:33.090182+00:00,19.4
2017-12-01 19:04:32.268175+00:00,19.5
2017-12-01 19:14:31.623916+00:00,19.6
2017-12-01 19:24:30.991625+00:00,19.6
2017-12-01 19:34:31.876505+00:00,19.7
2017-12-01 19:44:30.779451+00:00,19.7
2017-12-01 19:54:30.627130+00:00,19.8
2017-12-01 20:04:29.621987+00:00,19.8
2017-12-01 20:14:31.955778+00:00,19.9
2017-12-01 20:24:28.521386+00:00,19.9
2017-12-01 20:34:29.483077+00:00,20.0
2017-12-01 20:44:28.644629+00:00,20.0
2017-12-01 20:54:28.848584+00:00,20.1
2017-12-01 21:04:29.761494+00:00,20.1
2017-12-01 21:14:28.454503+00:00,20.3
2017-12-01 21:24:28.574806+00:00,20.6
2017-12-01 21:34:27.963054+00:00,20.9
2017-12-01 21:44:27.797485+00:00,21.0
2017-12-01 21:54:26.944008+00:00,21.1
2017-12-01 22:04:26.856825+00:00,21.1
2017-12-01 22:14:26.668957+00:00,21.1
2017-12-01 22:24:26.462717+00:00,21.0
2017-12-01 22:34:26.402050+00:00,21.0
2017-12-01 22:44:26.806157+00:00,20.9
2017-12-01 22:54:27.653076+00:00,20.8
2017-12-01 23:04:26.382146+00:00,20.7
2017-12-01 23:14:27.075721+00:00,20.7
2017-12-01 23:24:26.204557+00:00,20.6
2017-12-01 23:34:26.702043+00:00,20.5
2017-12-01 23:44:26.834373+00:00,20.5
2017-12-01 23:54:26.473904+00:00,20.4
