timestamp,temperature
2017-12-11 00:00:08.277748+00:00,21.0
2017-12-11 00:10:06.826911+00:00,21.1
2017-12-11 00:20:06.966902+00:00,21.2
2017-12-11 00:30:06.555047+00:00,21.2
2017-12-11 00:40:05.839604+00:00,21.1
2017-12-11 00:50:05.576956+00:00,21.1
2017-12-11 01:00:06.016889+00:00,21.0
2017-12-11 01:10:07.914192+00:00,20.9
2017-12-11 01:20:05.765419+00:00,20.8
2017-12-11 01:30:05.335765+00:00,20.7
2017-12-11 01:40:05.525147+00:00,20.7
2017-12-11 01:50:07.906098+00:00,20.6
2017-12-11 02:00:05.636363+00:00,20.5
2017-12-11 02:10:05.619563+00:00,20.5
2017-12-11 02:20:05.433978+00:00,20.4
2017-12-11 02:30:05.770964+00:00,20.4
2017-12-11 02:40:05.344310+00:00,20.4
2017-12-11 02:50:05.291158+00:00,20.4
2017-12-11 03:00:06.048342+00:00,20.4
2017-12-11 03:10:05.318571+00:00,20.4
2017-12-11 03:20:04.984583+00:00,20.4
2017-12-11 03:30:04.547770+00:00,20.4
2017-12-11 03:40:05.018204+00:00,20.4
2017-12-11 03:50:04.267965+00:00,20.4
2017-12-11 04:00:05.059457+00:00,20.4
2017-12-11 04:10:03.783146+00:00,20.4
2017-12-11 04:20:03.403268+00:00,20.4
2017-12-11 04:30:03.529044+00:00,20.4
2017-12-11 04:40:03.330830+00:00,20.4
2017-12-11 04:50:01.923261+00:00,20.4
2017-12-11 05:00:01.688371+00:00,20.4
2017-12-11 05:10:01.227190+00:00,20.4
2017-12-11 05:20:01.020959+00:00,20.5
2017-12-11 05:30:00.976617+00:00,20.5
2017-12-11 05:40:00.957740+00:00,20.5
2017-12-11 05:50:00.311276+00:00,20.5
2017-12-11 06:00:00.059540+00:00,20.5
2017-12-11 06:10:00.873665+00:00,20.5
2017-12-11 06:20:00.729891+00:00,20.5
2017-12-11 06:30:00.315419+00:00,20.5
2017-12-11 06:40:00.243314+00:00,20.5
2017-12-11 06:49:59.948010+00:00,20.5
2017-12-11 06:59:58.596821+00:00,20.5
2017-12-11 07:09:58.543295+00:00,20.6
2017-12-11 07:19:58.563031+00:00,20.7
2017-12-11 07:29:58.795342+00:00,20.9
2017-12-11 07:39:57.712728+00:00,21.2
2017-12-11 07:49:57.892787+00:00,21.4
2017-12-11 07:59:57.531520+00:00,21.5
2017-12-11 08:09:57.396057+00:00,21.6
2017-12-11 08:19:56.902006+00:00,21.6
2017-12-11 08:29:56.734116+00:00,21.8
