timestamp,temperature
2017-07-14 07:52:59.913181+00:00,23.4
2017-07-14 08:03:00.548622+00:00,23.4
2017-07-14 08:12:58.090542+00:00,23.4
2017-07-14 08:23:01.767250+00:00,23.4
2017-07-14 08:32:58.864209+00:00,23.3
2017-07-14 08:43:00.122761+00:00,23.3
2017-07-14 08:53:02.517916+00:00,23.3
2017-07-14 09:03:01.596780+00:00,23.3
2017-07-14 09:13:01.817406+00:00,23.3
2017-07-14 09:23:02.937736+00:00,23.3
2017-07-14 09:32:57.215696+00:00,23.3
2017-07-14 09:42:57.750665+00:00,23.2
2017-07-14 09:53:00.123448+00:00,23.2
2017-07-14 10:03:00.239661+00:00,23.2
2017-07-14 10:13:00.336925+00:00,23.2
2017-07-14 10:23:00.595042+00:00,23.2
2017-07-14 10:32:57.954133+00:00,23.2
2017-07-14 10:42:56.554464+00:00,23.2
2017-07-14 10:53:05.041648+00:00,23.2
2017-07-14 11:02:59.134496+00:00,23.2
2017-07-14 11:12:56.695258+00:00,23.2
2017-07-14 11:22:55.589018+00:00,23.2
2017-07-14 11:32:59.373405+00:00,23.2
2017-07-14 11:42:55.621677+00:00,23.2
2017-07-14 11:52:58.347824+00:00,23.2
2017-07-14 12:02:58.954607+00:00,23.2
2017-07-14 12:12:55.805428+00:00,23.1
2017-07-14 12:22:56.627881+00:00,23.2
2017-07-14 12:32:56.108411+00:00,23.2
2017-07-14 12:42:57.733115+00:00,23.2
2017-07-14 12:52:56.356198+00:00,23.3
2017-07-14 13:02:54.508071+00:00,23.3
2017-07-14 13:12:57.556528+00:00,23.2
2017-07-14 13:22:54.827265+00:00,23.2
2017-07-14 13:32:54.345957+00:00,23.2
2017-07-14 13:42:57.875694+00:00,23.2
2017-07-14 13:52:56.641352+00:00,23.2
2017-07-14 14:02:53.421277+00:00,23.2
2017-07-14 14:12:53.240518+00:00,23.2
2017-07-14 14:22:56.613529+00:00,23.1
2017-07-14 14:32:57.399141+00:00,23.1
2017-07-14 14:42:57.349819+00:00,23.1
2017-07-14 14:52:53.810991+00:00,23.1
2017-07-14 15:02:59.835696+00:00,23.1
2017-07-14 15:12:54.978229+00:00,23.1
2017-07-14 15:22:56.096887+00:00,23.1
2017-07-14 15:32:54.228772+00:00,23.1
2017-07-14 15:42:59.370035+00:00,23.1
2017-07-14 15:52:55.697512+00:00,23.1
2017-07-14 16:02:53.880736+00:00,23.1
2017-07-14 16:12:56.241434+00:00,23.1
2017-07-14 16:22:52.866306+00:00,23.2
2017-07-14 16:32:59.325660+00:00,23.2
2017-07-14 16:42:51.516334+00:00,23.2
2017-07-14 16:52:51.798043+00:00,23.2
2017-07-14 17:02:51.926357+00:00,23.3
2017-07-14 17:12:51.293842+00:00,23.3
2017-07-14 17:22:50.057349+00:00,23.4
2017-07-14 17:32:54.478171+00:00,23.4
2017-07-14 17:42:52.531804+00:00,23.4
2017-07-14 17:52:49.278877+00:00,23.4
2017-07-14 18:02:52.351364+00:00,23.4
2017-07-14 18:12:50.087313+00:00,23.4
2017-07-14 18:22:49.988695+00:00,23.4
2017-07-14 18:32:50.105429+00:00,23.4
2017-07-14 18:42:50.204755+00:00,23.5
2017-07-14 18:52:48.427699+00:00,23.5
2017-07-14 19:02:50.587894+00:00,23.5
2017-07-14 19:12:48.759863+00:00,23.5
2017-07-14 19:22:53.260380+00:00,23.5
2017-07-14 19:32:52.749403+00:00,23.5
2017-07-14 19:42:49.115665+00:00,23.5
2017-07-14 19:52:54.812084+00:00,23.5
2017-07-14 20:02:47.700856+00:00,23.4
2017-07-14 20:12:48.322548+00:00,23.4
2017-07-14 20:22:52.015585+00:00,23.4
2017-07-14 20:32:50.038531+00:00,23.4
2017-07-14 20:42:49.457685+00:00,23.4
2017-07-14 20:52:52.234938+00:00,23.4
2017-07-14 21:02:53.340223+00:00,23.4
2017-07-14 21:12:52.114906+00:00,23.3
2017-07-14 21:22:51.131905+00:00,23.3
2017-07-14 21:32:50.239814+00:00,23.3
2017-07-14 21:42:49.821436+00:00,23.3
2017-07-14 21:52:48.820689+00:00,23.4
2017-07-14 22:02:48.720464+00:00,23.4
2017-07-14 22:12:48.298242+00:00,23.4
2017-07-14 22:22:49.703263+00:00,23.5
2017-07-14 22:32:46.697630+00:00,23.5
2017-07-14 22:42:46.411639+00:00,23.4
2017-07-14 22:52:47.349382+00:00,23.4
