timestamp,temperature
2017-04-05 23:06:22.686590+00:00,19.0
2017-04-05 23:16:21.667263+00:00,18.9
2017-04-05 23:26:20.911266+00:00,18.9
2017-04-05 23:36:20.330782+00:00,18.9
2017-04-05 23:46:20.358173+00:00,18.9
2017-04-05 23:56:20.569877+00:00,18.9
2017-04-06 00:06:19.887206+00:00,18.9
2017-04-06 00:16:21.078550+00:00,18.9
2017-04-06 00:26:19.556973+00:00,18.9
2017-04-06 00:36:21.746475+00:00,18.9
2017-04-06 00:46:19.512727+00:00,18.9
2017-04-06 00:56:20.904581+00:00,18.9
2017-04-06 01:06:18.891153+00:00,18.9
2017-04-06 01:16:18.700328+00:00,18.9
2017-04-06 01:26:19.203549+00:00,18.9
2017-04-06 01:36:19.064838+00:00,18.8
2017-04-06 01:46:20.928055+00:00,18.8
2017-04-06 01:56:19.753732+00:00,18.8
2017-04-06 02:06:18.224320+00:00,18.8
2017-04-06 02:16:18.313996+00:00,18.8
2017-04-06 02:26:17.646721+00:00,18.8
2017-04-06 02:36:17.977245+00:00,18.8
2017-04-06 02:46:17.441932+00:00,18.8
2017-04-06 02:56:17.709135+00:00,18.8
2017-04-06 03:06:17.968227+00:00,18.8
2017-04-06 03:16:17.911063+00:00,18.7
2017-04-06 03:26:18.468856+00:00,18.7
2017-04-06 03:36:17.586320+00:00,18.7
2017-04-06 03:46:18.417035+00:00,18.7
2017-04-06 03:56:16.949052+00:00,18.7
2017-04-06 04:06:16.723248+00:00,18.7
2017-04-06 04:16:16.858188+00:00,18.7
2017-04-06 04:26:20.036467+00:00,18.7
2017-04-06 04:36:17.092819+00:00,18.6
2017-04-06 04:46:17.000287+00:00,18.6
2017-04-06 04:56:16.800520+00:00,18.6
2017-04-06 05:06:16.446455+00:00,18.6
2017-04-06 05:16:16.475767+00:00,18.6
2017-04-06 05:26:15.761127+00:00,18.6
2017-04-06 05:36:15.951063+00:00,18.6
2017-04-06 05:46:16.157075+00:00,18.6
2017-04-06 05:56:16.647521+00:00,18.6
2017-04-06 06:06:15.823813+00:00,18.6
2017-04-06 06:16:15.145394+00:00,18.5
2017-04-06 06:26:15.377333+00:00,18.5
2017-04-06 06:36:15.054698+00:00,18.5
2017-04-06 06:46:15.150991+00:00,18.5
2017-04-06 06:56:15.075533+00:00,18.5
2017-04-06 07:06:15.730290+00:00,18.5
2017-04-06 07:16:16.309997+00:00,18.5
2017-04-06 07:26:13.646242+00:00,18.5
2017-04-06 07:36:13.569551+00:00,18.5
2017-04-06 07:46:13.456041+00:00,18.6
2017-04-06 07:56:13.688645+00:00,18.7
2017-04-06 08:06:15.926071+00:00,18.8
2017-04-06 08:16:14.726531+00:00,18.9
2017-04-06 08:26:13.962910+00:00,18.9
2017-04-06 08:36:13.772628+00:00,19.0
2017-04-06 08:46:13.703303+00:00,19.0
2017-04-06 08:56:13.127348+00:00,19.1
2017-04-06 09:06:13.247561+00:00,19.1
2017-04-06 09:16:12.867124+00:00,19.1
2017-04-06 09:26:12.621143+00:00,19.1
2017-04-06 09:36:12.908433+00:00,19.1
2017-04-06 09:46:12.580867+00:00,19.1
2017-04-06 09:56:13.074363+00:00,19.1
2017-04-06 10:06:12.161509+00:00,19.0
2017-04-06 10:16:11.737616+00:00,19.0
2017-04-06 10:26:11.903216+00:00,19.0
2017-04-06 10:36:11.405848+00:00,18.9
2017-04-06 10:46:11.273292+00:00,18.9
2017-04-06 10:56:11.804133+00:00,18.9
2017-04-06 11:06:11.150298+00:00,18.9
2017-04-06 11:16:10.446137+00:00,18.9
2017-04-06 11:26:10.368511+00:00,18.8
2017-04-06 11:36:10.487383+00:00,18.8
2017-04-06 11:46:10.781812+00:00,18.8
2017-04-06 11:56:10.240307+00:00,18.8
2017-04-06 12:06:10.927638+00:00,18.8
2017-04-06 12:16:10.014512+00:00,18.8
2017-04-06 12:26:10.333292+00:00,18.8
2017-04-06 12:36:10.894028+00:00,18.8
2017-04-06 12:46:09.624664+00:00,18.8
2017-04-06 12:56:09.690317+00:00,18.8
2017-04-06 13:06:10.993386+00:00,18.8
2017-04-06 13:16:09.818142+00:00,18.8
2017-04-06 13:26:09.219691+00:00,18.8
2017-04-06 13:36:08.792003+00:00,18.8
2017-04-06 13:46:08.001082+00:00,18.8
2017-04-06 13:56:08.046967+00:00,18.9
2017-04-06 14:06:08.858026+00:00,18.9
2017-04-06 14:16:07.321811+00:00,18.9
2017-04-06 14:26:06.777514+00:00,18.9
2017-04-06 14:36:06.850970+00:00,18.9
2017-04-06 14:46:06.983722+00:00,18.9
2017-04-06 14:56:07.570665+00:00,19.0
2017-04-06 15:06:06.241089+00:00,19.0
2017-04-06 15:16:05.798322+00:00,19.0
2017-04-06 15:26:05.671056+00:00,19.0
2017-04-06 15:36:05.853914+00:00,19.0
2017-04-06 15:46:05.528223+00:00,19.0
2017-04-06 15:56:05.327976+00:00,19.1
2017-04-06 16:06:04.973868+00:00,19.1
2017-04-06 16:16:04.658396+00:00,19.1
2017-04-06 16:26:05.026265+00:00,19.1
2017-04-06 16:36:05.147408+00:00,19.1
2017-04-06 16:46:04.984593+00:00,19.1
2017-04-06 16:56:05.611601+00:00,19.1
2017-04-06 17:06:04.550955+00:00,19.1
2017-04-06 17:16:04.743448+00:00,19.1
2017-04-06 17:26:04.829489+00:00,19.1
2017-04-06 17:36:04.345805+00:00,19.1
2017-04-06 17:46:04.308110+00:00,19.1
2017-04-06 17:56:04.136077+00:00,19.1
2017-04-06 18:06:04.840886+00:00,19.1
2017-04-06 18:16:05.038169+00:00,19.1
2017-04-06 18:26:04.350473+00:00,19.1
2017-04-06 18:36:04.444255+00:00,19.1
2017-04-06 18:46:04.843705+00:00,19.1
2017-04-06 18:56:03.522794+00:00,19.1
2017-04-06 19:06:03.440370+00:00,19.1
2017-04-06 19:16:03.368337+00:00,19.1
2017-04-06 19:26:03.139466+00:00,19.1
2017-04-06 19:36:03.025701+00:00,19.1
2017-04-06 19:46:04.395042+00:00,19.1
2017-04-06 19:56:03.470286+00:00,19.1
2017-04-06 20:06:03.523971+00:00,19.1
2017-04-06 20:16:03.332470+00:00,19.1
2017-04-06 20:26:02.689808+00:00,19.1
2017-04-06 20:36:02.978030+00:00,19.1
2017-04-06 20:46:04.443758+00:00,19.1
2017-04-06 20:56:02.572706+00:00,19.1
2017-04-06 21:06:02.370700+00:00,19.1
2017-04-06 21:16:02.212191+00:00,19.1
2017-04-06 21:26:02.189674+00:00,19.1
2017-04-06 21:36:02.863297+00:00,19.1
2017-04-06 21:46:01.711950+00:00,19.1
2017-04-06 21:56:01.456521+00:00,19.1
2017-04-06 22:06:01.553047+00:00,19.1
2017-04-06 22:16:00.832012+00:00,19.1
2017-04-06 22:26:00.485933+00:00,19.1
2017-04-06 22:36:00.276420+00:00,19.1
2017-04-06 22:46:00.508376+00:00,19.1
2017-04-06 22:56:00.157469+00:00,19.1
