timestamp,temperature
2017-12-15 00:08:19.183292+00:00,20.2
2017-12-15 00:18:18.491558+00:00,20.2
2017-12-15 00:28:19.307839+00:00,20.1
2017-12-15 00:38:18.818841+00:00,20.0
2017-12-15 00:48:19.274270+00:00,19.9
2017-12-15 00:58:18.495930+00:00,19.9
2017-12-15 01:08:20.263009+00:00,19.8
2017-12-15 01:18:17.562050+00:00,19.8
2017-12-15 01:28:19.716270+00:00,19.7
2017-12-15 01:38:18.109863+00:00,19.7
2017-12-15 01:48:18.621202+00:00,19.6
2017-12-15 01:58:18.052326+00:00,19.7
2017-12-15 02:08:17.331260+00:00,19.7
2017-12-15 02:18:17.221842+00:00,19.7
2017-12-15 02:28:16.758105+00:00,19.7
2017-12-15 02:38:16.262607+00:00,19.7
2017-12-15 02:48:15.550226+00:00,19.7
2017-12-15 02:58:15.694224+00:00,19.7
2017-12-15 03:08:16.234292+00:00,19.7
2017-12-15 03:18:14.997342+00:00,19.7
2017-12-15 03:28:15.509872+00:00,19.7
2017-12-15 03:38:15.493845+00:00,19.7
2017-12-15 03:48:15.966609+00:00,19.8
2017-12-15 03:58:14.118570+00:00,19.8
2017-12-15 04:08:14.727607+00:00,19.8
2017-12-15 04:18:14.631662+00:00,19.8
2017-12-15 04:28:14.461981+00:00,19.8
2017-12-15 04:38:13.479007+00:00,19.8
2017-12-15 04:48:13.398506+00:00,19.8
2017-12-15 04:58:12.933355+00:00,19.8
2017-12-15 05:08:14.527256+00:00,19.8
2017-12-15 05:18:12.811996+00:00,19.8
2017-12-15 05:28:11.939795+00:00,19.8
2017-12-15 05:38:13.113609+00:00,19.8
2017-12-15 05:48:12.685375+00:00,19.8
2017-12-15 05:58:11.617869+00:00,19.8
2017-12-15 06:08:11.053511+00:00,19.8
2017-12-15 06:18:10.394607+00:00,19.8
2017-12-15 06:28:10.206597+00:00,19.9
2017-12-15 06:38:10.689363+00:00,19.9
2017-12-15 06:48:10.289764+00:00,19.9
2017-12-15 06:58:09.347927+00:00,19.9
2017-12-15 07:08:09.739279+00:00,19.9
2017-12-15 07:18:09.780768+00:00,19.9
2017-12-15 07:28:09.570164+00:00,19.8
2017-12-15 07:38:09.209367+00:00,19.8
2017-12-15 07:48:08.653702+00:00,19.8
2017-12-15 07:58:08.964636+00:00,19.8
2017-12-15 08:08:08.621776+00:00,19.7
2017-12-15 08:18:08.455273+00:00,19.7
2017-12-15 08:28:08.519826+00:00,19.7
2017-12-15 08:38:08.918190+00:00,19.7
2017-12-15 08:48:08.816911+00:00,19.7
2017-12-15 08:58:08.846286+00:00,19.7
2017-12-15 09:08:08.477023+00:00,19.7
2017-12-15 09:18:08.373620+00:00,19.7
2017-12-15 09:28:08.615858+00:00,19.6
2017-12-15 09:38:08.488910+00:00,19.5
2017-12-15 09:48:08.885717+00:00,19.5
2017-12-15 09:58:07.828275+00:00,19.4
2017-12-15 10:08:08.651843+00:00,19.3
2017-12-15 10:18:07.920091+00:00,19.3
2017-12-15 10:28:07.246844+00:00,19.2
2017-12-15 10:38:07.620003+00:00,19.2
2017-12-15 10:48:06.844382+00:00,19.1
2017-12-15 10:58:06.849799+00:00,19.0
2017-12-15 11:08:06.801492+00:00,19.0
2017-12-15 11:18:06.126972+00:00,18.9
2017-12-15 11:28:06.959651+00:00,18.9
2017-12-15 11:38:06.658988+00:00,18.9
2017-12-15 11:48:06.197193+00:00,18.8
2017-12-15 11:58:06.151995+00:00,18.8
2017-12-15 12:08:06.212219+00:00,18.7
2017-12-15 12:18:06.096396+00:00,18.7
2017-12-15 12:28:06.551557+00:00,18.6
2017-12-15 12:38:05.673392+00:00,18.6
2017-12-15 12:48:05.950802+00:00,18.6
2017-12-15 12:58:06.094627+00:00,18.6
2017-12-15 13:08:05.698348+00:00,18.5
2017-12-15 13:18:05.828431+00:00,18.5
2017-12-15 13:28:06.308773+00:00,18.5
2017-12-15 13:38:06.119738+00:00,18.4
2017-12-15 13:48:06.460635+00:00,18.4
2017-12-15 13:58:04.850667+00:00,18.4
2017-12-15 14:08:05.213322+00:00,18.3
2017-12-15 14:18:05.373787+00:00,18.3
2017-12-15 14:28:05.234804+00:00,18.3
2017-12-15 14:38:04.652415+00:00,18.3
2017-12-15 14:48:05.283740+00:00,18.2
2017-12-15 14:58:05.550290+00:00,18.2
2017-12-15 15:08:05.813977+00:00,18.4
2017-12-15 15:18:05.898230+00:00,18.7
2017-12-15 15:28:04.738861+00:00,18.9
2017-12-15 15:38:04.019977+00:00,19.1
2017-12-15 15:48:03.331812+00:00,19.2
2017-12-15 15:58:02.951835+00:00,19.2
2017-12-15 16:08:03.594442+00:00,19.2
2017-12-15 16:18:02.415406+00:00,19.2
2017-12-15 16:28:02.427210+00:00,19.3
2017-12-15 16:38:02.202085+00:00,19.3
2017-12-15 16:48:02.775089+00:00,19.4
2017-12-15 16:58:03.845677+00:00,19.4
2017-12-15 17:08:02.955374+00:00,19.4
2017-12-15 17:18:04.931637+00:00,19.4
2017-12-15 17:28:02.679564+00:00,19.4
2017-12-15 17:38:01.196808+00:00,19.4
2017-12-15 17:48:00.955895+00:00,19.4
2017-12-15 17:58:00.318173+00:00,19.5
2017-12-15 18:08:01.550804+00:00,19.5
2017-12-15 18:18:00.877406+00:00,19.5
2017-12-15 18:28:00.565004+00:00,19.5
2017-12-15 18:38:00.581140+00:00,19.5
2017-12-15 18:48:00.294727+00:00,19.4
2017-12-15 18:58:00.194453+00:00,19.4
2017-12-15 19:07:59.432438+00:00,19.4
2017-12-15 19:17:59.669694+00:00,19.4
2017-12-15 19:27:59.599018+00:00,19.4
2017-12-15 19:37:59.770775+00:00,19.4
2017-12-15 19:47:59.626050+00:00,19.3
2017-12-15 19:57:58.979881+00:00,19.3
2017-12-15 20:07:59.560303+00:00,19.3
2017-12-15 20:17:58.987016+00:00,19.3
2017-12-15 20:27:59.727148+00:00,19.3
2017-12-15 20:37:59.231879+00:00,19.3
2017-12-15 20:47:58.184088+00:00,19.4
2017-12-15 20:57:58.336323+00:00,19.4
2017-12-15 21:07:58.427403+00:00,19.4
2017-12-15 21:17:57.844595+00:00,19.4
2017-12-15 21:27:58.040192+00:00,19.3
2017-12-15 21:37:58.521471+00:00,19.3
2017-12-15 21:47:58.991223+00:00,19.3
2017-12-15 21:57:57.785052+00:00,19.3
2017-12-15 22:07:57.595365+00:00,19.3
2017-12-15 22:17:56.911115+00:00,19.3
2017-12-15 22:27:57.018654+00:00,19.3
2017-12-15 22:37:56.657588+00:00,19.3
2017-12-15 22:47:56.562412+00:00,19.3
2017-12-15 22:57:56.193819+00:00,19.3
2017-12-15 23:07:56.801368+00:00,19.3
2017-12-15 23:17:56.106978+00:00,19.2
2017-12-15 23:27:57.572637+00:00,19.2
2017-12-15 23:37:56.055574+00:00,19.2
2017-12-15 23:47:55.749979+00:00,19.2
2017-12-15 23:57:55.594479+00:00,19.2
